T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.325802048075903,2.876143491879044,7.3434476847439205,9.880274828767856,5.461292947343571,4.311171865726642,8.38582960246491
2,7,5.901604021001154,7.06447728927093,8.36397747582431,5.418253567097939,3.2463640431705185,5.36091234315654,7.006384566473878
3,3,3.723086814258661,8.419891173197488,4.766287351991749,3.1956773040991466,4.05515196954322,6.171546376495144,6.251364342899921
4,5,4.439088174239873,4.676687311216439,6.822932514444925,7.850042619780696,4.032389165274661,7.904931280010131,7.3001398779140025
5,5,6.532568566972586,4.452675240152287,5.967975002379358,5.40060155780946,3.705059563517464,7.560681590120281,5.2003242301630666
6,4,6.022432048768232,6.043583530171525,5.838090728564908,7.3208624753829525,5.209188635998047,5.338343312414645,2.335124558743861
7,4,3.465531398963961,3.323879195476104,4.53623260431149,7.666285326393792,5.045645864905562,4.76082976061188,4.8091172747110615
8,8,6.716797721003452,4.04820904461733,5.675447495764,8.664201810413205,8.096460477397049,4.293224146540215,6.346223954615469
9,2,6.071519806057801,3.127347681832715,5.084051287891484,5.239358934679366,8.933436247712976,5.3710100735763975,8.634224948625835
10,3,7.783368796040878,2.4812011118755133,7.245033605175856,5.201451200485364,6.425913758852085,6.889973222666017,5.899692290354928
11,2,9.13203011012179,2.186189067392733,5.154584927862817,6.202713041942921,5.3278310393958455,7.232676042607259,6.015319118350988
12,2,3.678416296494064,2.2198575019739,6.322775472177271,9.03787796782738,2.402997084719503,6.884316045482904,8.634431709371224
13,6,2.208238191612469,3.3153729089774115,8.22984325199018,2.001058625286263,2.3272531434728685,7.282530567104317,7.065479962458767
14,0,8.866455101848604,4.111973316689415,6.090809734231854,6.5225030414387835,4.612253222459676,5.3716093306312365,5.16501619969512
15,3,3.39343143529299,2.323356847832769,4.6433322129279935,3.8138688303575035,7.765165539942517,6.101408153358996,5.197914373160465
16,0,5.750058647212246,7.7185908292944125,8.186325455903885,3.696676017360678,4.001360382203512,4.757469482704505,5.169055196992172
17,1,8.43970435565329,10.156398108634642,3.1940033951266202,8.07063089584816,4.160517067246785,2.688023689463535,7.108790731440876
18,1,3.0305390317903362,5.640062780434893,4.159206468034341,5.6520337140912495,6.3253964825200395,8.963513259715212,4.88899547888264
19,1,6.011333186532902,3.6150368854162327,7.177246303966595,4.804306014053329,5.107651536989354,2.59444437288082,5.045885230041808
20,3,5.434822033977733,4.1519138656136,10.016641534268468,5.708623120598863,5.477205768305467,3.4514455641720647,6.666678040898775
