T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,3.0493054905326193,10.25035250620384,5.219471929986405,5.023748592353432,5.129493112304856,4.099389297117344,9.478745909980017,7.440684295521038,7.2357865122836404
2,10,5.135947547511713,2.399269660246709,5.5947856598358054,5.559736054454443,3.904747629067221,6.538583121001729,6.815944973638141,6.59262136241661,2.706636365069673
3,10,5.391067238429148,7.723162504554762,2.6044400934383445,5.5370612193848565,7.417240669524514,7.789279786467501,7.894268969914234,5.90972222479431,3.944916147486532
4,10,6.1797282338224635,4.097541743770599,3.4007292599201504,4.150140516960488,4.135788060888622,12.20387292672738,3.0519357321720175,4.232462387561339,3.085209526268455
5,12,5.857626740261303,3.4618722685713936,6.472602632776868,5.318244764921841,4.556401467254865,4.684881350567814,5.643625538832177,7.184472234105588,7.4774472038025195
6,6,4.059300201064499,7.172973527117573,7.07955954726119,7.056427449015078,2.1765419482749095,2.175286211572442,4.555210863522538,5.157151242116115,6.186411702926815
7,6,2.548608985094818,6.862297532427918,3.0898231735242705,2.8959216588896513,2.4045972520201753,7.074727334094657,3.3191965688196303,6.976892631067727,5.501775197499512
8,7,2.3011283712638004,5.166946508359089,6.62889087311695,10.16577873013524,3.4999390350467188,4.877305631674187,7.272352224055272,4.349001816555078,4.129521809881968
9,2,2.3768978301178603,7.039222375146425,4.0641224711112205,7.895257388079664,6.280792847094604,3.101886138861223,7.860670137318151,6.0889116928977085,3.42000116163943
10,1,5.121713186771975,8.405699284991952,6.2509051867616146,3.4031801314930403,6.356076019627495,4.290814241187786,4.694632198884641,5.880820079824177,7.1564080860103
11,1,7.566527671053458,4.604902704115551,5.37693294738102,7.54768119213647,5.123989149986992,6.000427749441102,5.121062182140784,4.305984051845192,8.71817990800579
12,2,2.247601650333218,6.329260787663587,8.858676361544147,9.693004521561406,5.272004762079371,4.2623479638695,5.004008433376286,4.930778931807535,6.7364576302201655
13,2,6.997260852897473,4.7539819353043615,6.896343506357767,6.41243247548097,9.284713877160641,6.573300418915833,8.40902759013582,5.2757400724961805,7.106160285624117
14,1,5.995428561673592,6.391430713525877,7.952226215046262,4.227203921711773,4.13006530588812,6.125667941765817,5.714223109108623,7.413016116027097,7.4406627006765635
15,0,8.060493864370718,4.84339740056437,7.070231176467091,4.127831656793391,5.230348005273772,7.03955772389993,8.070901608063274,7.545455255856007,7.551031715296519
16,1,8.42518495710482,4.642660302080419,5.149082706320455,3.0596989335184395,3.928156666165868,8.857816074767417,5.279412876366442,3.436246180398561,6.301398219273419
17,0,4.484762786838208,5.024988064474886,4.081432823998094,6.2293265895886485,6.839209796197908,4.5926218906828895,3.0025124857141634,9.24020686702686,5.8205251020663145
18,0,7.234275768173723,3.20139312429441,8.374921378901403,4.083020308542385,8.890522046168673,5.396052541796096,5.938417665543877,4.035049420934376,6.789737962370346
19,0,3.5891161111408554,2.2315753332271933,3.55170299775912,4.082613415273369,2.064380221864173,7.046253706571196,5.1602099835249975,5.39398316182744,5.338984571946701
20,0,6.640807329416884,7.566232417560162,5.667081646693646,3.4370304503936477,2.811127851649511,6.465509940821558,4.303422340882564,4.217542632313206,6.418610374381572
