T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.183343577063626,7.336622783019921,2.489214151980619,7.086853591923976,3.694404126169598,6.809256115702977,2.3436305403026814,4.046290469021625,7.024847394214881
2,3,7.367892428004923,5.22728565222469,4.216728121698736,5.386900143007374,6.637949811681974,6.365148665400044,12.391484271937223,5.060827370810382,6.109467566201823
3,5,10.195513504550075,5.648604702326184,3.649942619437113,3.9616739957760894,6.733742711746052,3.141574105199965,7.397092749899603,8.704007657833978,6.508173711651269
4,7,3.4720845803505114,8.796974335416678,6.2807419171582275,6.486936219739713,2.111245951290602,5.033979492483485,9.96752181280677,3.052792699357428,5.014284415796503
5,6,7.2964009672987356,6.832400355967021,7.292734108230999,7.605119207929028,4.680816791095592,5.3930419931841165,3.1351705144724957,4.368073197099464,5.263097400322502
6,5,3.572685322215351,7.452674662917421,5.275029988838967,7.462907838079695,7.003150971838554,3.8057322165826832,10.804162924209287,5.05800780594606,2.2648235758901762
7,5,3.5589035962703,8.46271394948608,4.385625788353003,7.210939574175041,3.0196690469266114,5.446701129576124,6.353597651861673,7.813710809521704,2.2323046819865255
8,3,3.257575217111551,7.112557498750832,5.857967916962328,5.586197923779945,5.068335266189003,3.397383106328438,7.122056015077677,2.775761081493501,2.454467516597971
9,2,7.259242136254299,2.701790696534662,6.551992745606973,2.262645437006504,4.69553424995285,5.169501108631608,3.275806772066624,6.141708852300648,2.063584530278944
10,2,3.249485263956336,4.930285003119671,2.6214527872572204,2.1427543442412222,5.472709187704616,6.247177646104977,4.007016631787143,2.0422077652704393,2.9573698078259154
11,5,4.30563230109631,4.000510033275956,3.7984311365357017,3.9972643947473605,4.994484313715418,2.3763105006321616,5.211475570096337,4.031082481968009,7.341946947428752
12,7,2.2063170879686336,7.33586102334985,6.393684301577716,7.636028699584298,5.510368590202779,3.445897815279034,4.076580253118506,7.405696411258804,10.049930097164346
13,6,8.899562043749512,2.313075193831205,6.064083772674732,8.587401465574727,7.3865742063743935,7.537718523870499,7.402834920743537,5.16135196735686,5.602112966011271
14,1,4.813508188435368,7.545207756940027,7.8839723921269655,3.291594434306841,6.116903188621707,4.916843833967747,6.490315722799278,6.649302475634537,3.272530080884862
15,2,6.119795837029821,5.033626908520946,2.2832935192270285,6.89055762727366,5.99539445806937,5.73687397275153,4.282143506693954,7.140452432284759,6.997347982311805
16,0,5.239708075846106,6.4289859521031385,7.585099681318072,3.8460756485212086,5.06832754254914,4.016085021057904,3.207415379017234,3.4634837225244857,3.639205755815004
17,4,7.054921096723315,4.564165924705655,2.9405262868822417,7.268359216496138,5.786348920538488,2.2228198986561782,5.870182755200055,5.346714254435925,5.993031164731522
18,5,11.572065487348304,6.611936848279523,7.0047581934757,7.169102628702314,4.014558574926602,4.2153220250832995,4.415800591068864,9.355540618600811,7.736440181579219
19,2,7.282185972870427,3.2159141867709073,4.463703825268075,6.264809367888957,4.120631773889493,2.786040025737852,6.330197212469628,5.3705214712994715,5.138313097237404
20,0,4.5825059861428175,7.311353510194829,6.066691428609514,4.354312747403949,8.01197665202627,6.410862187428174,8.111558361005985,6.348220497311136,2.5458662279023345
