T,FC,x1,x2,x3
1,4,6.2646020407231875,3.318629128979739,6.726231583217159
2,1,7.822744775507887,6.650133385218394,4.694678967023545
3,3,4.884737954394429,3.083323924264257,2.2354985815708277
4,2,6.046603583160174,10.352204852987528,3.4038067278381905
5,0,6.278018457309244,2.513676207687528,4.236510505167447
6,2,2.081879093174099,6.098529282115693,6.045007574990535
7,0,4.411783244087798,5.482201007272396,7.053713957140265
8,4,3.116693182224002,8.091050037730325,4.295204034599774
9,3,6.3604759477880455,4.9870512736108905,3.220816338469682
10,1,7.372562694567868,7.78527360548533,5.0956035882150745
11,4,2.169160807150564,6.539492721757929,3.5386186601482006
12,4,5.641185725227099,8.79673616385577,7.602565619852542
13,2,4.118607116920424,3.3178218357715314,10.406844414630914
14,1,3.2010334525347286,3.0148224813775757,2.3380673062569204
15,3,3.7955615680801476,7.080320402976562,4.829005429444095
16,3,2.9615772928431907,5.455765392361454,7.192030782808819
17,2,5.795455160112442,4.492187729024256,4.982975616538896
18,0,2.524559363980811,3.1147820586253347,7.372674378652001
19,4,8.104852413323513,7.271453204555309,5.51289943740069
20,2,4.808658946238605,5.38317612837163,2.2164895014999266
