T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.119713093615644,7.609951069441584,4.091907817057143,7.119021941860607,4.398521631575889,6.614688119464269,9.417872326634605,6.1361738457591715,6.996848492046842,4.889969241358614
2,0,5.812091592399259,3.790804998803695,5.103823114261709,5.3644635247096835,7.0662817540249945,5.524239216110736,4.97040757543997,7.868880077203403,2.4249892110867823,5.2089588239526075
3,3,5.1172065141094825,5.859644726168104,5.507410746970408,6.519116412712222,4.554065186091586,4.940709428205966,3.247331828969705,3.661991919265885,7.261300217319407,2.031918754193321
4,4,8.629785853856347,5.006304244520507,4.6882530519001175,3.5791088336281605,5.47444119068939,2.3992319004785947,8.343307147825149,4.614247996353551,5.037223262505528,9.905423622589748
5,5,8.60783669795096,3.552489739846507,7.336552129791178,6.050656712000822,5.251171247881917,5.277521875637628,4.035808043365151,8.092422739431466,7.9221393305487435,5.188008698715331
6,6,3.2939575532006145,7.293785292239195,2.1322430389098717,4.242336305746067,8.755729366097224,4.2989191006905445,5.997931173022979,8.600214015272574,2.972414337323322,3.862671878852081
7,3,3.549718102983128,2.048147632365152,6.562108232150056,3.6422843913476375,6.162972250947424,2.8473403151095784,6.929117803671597,4.679771954696215,3.8647590016797766,9.209239644512786
8,5,5.011053697942002,6.254986058590589,6.560794665474697,6.876918468715497,6.862945420899765,6.1708285859360394,3.0099808874364133,4.678895451410251,3.62334987821746,4.914910389861307
9,4,5.458312037211431,5.435377287085098,7.019790903082566,5.237695522122956,5.708642930607327,5.886889716917877,3.5464715974037397,5.155746534329151,5.453621914223288,2.733545609389113
10,6,9.200583783870645,7.6188097595813895,6.960098323569569,3.1044832132799187,3.6819425518416176,7.063469611073435,7.449401466417746,6.1386670560942616,3.141468436552893,5.610134275920311
11,6,2.2436544139725108,5.711295019082494,6.784816541912481,5.306729416473417,8.601332612251536,4.169017359961424,8.043268073732333,4.650115184700461,6.439011776517763,5.247473730114303
12,7,4.341806990033799,3.4367339902465175,7.107821690338332,3.389916154500842,7.540914135630414,7.128896264527655,3.602937208971913,6.880819981052802,7.031310393890271,2.974746176532278
13,2,7.6875027828933975,4.688341952373408,6.279919804811408,3.0534858136776,3.643879814165211,5.896520292741884,3.193164052467595,3.2555335570078867,5.645117993888168,5.314958661440758
14,3,4.649987148884447,4.888654749972543,4.215542824665106,6.539525758313296,7.045414969194931,4.062365495112003,7.0570757661619155,5.274606001087514,7.6121990981831456,2.4140444937848584
15,5,4.077254543329033,3.465196516575797,4.6782720774100675,8.273808999018952,4.5939023718243375,4.916422318544713,7.271135930040918,5.9323012079725155,5.007638494178278,3.284939604516518
16,1,3.3302531469379715,3.500137459383577,5.17733260979154,3.0024058169442256,2.4734998433897517,5.79946061891426,7.140272188288301,7.083175511554742,7.8762105175846004,4.967184226985028
17,3,6.816536076700271,8.696964881426899,4.314061941038966,8.286900157086896,5.148621058749911,7.111451908885263,4.251637935103007,8.559515404801388,4.631630054950972,5.2155191818014
18,2,6.265948711238115,6.758108090672942,2.03933030648629,6.13476037825301,4.0240423948245025,5.678296199290187,4.571313118008233,4.745469628717067,8.396880191670515,3.558900531913973
19,0,8.440747740233704,5.052466472081439,4.425346886895737,4.827333228283004,5.076976585782313,6.020348435993778,2.448835957905708,7.19397488688003,2.6352943379427813,2.4659661374517357
20,0,7.291895512426054,7.407018319626492,10.19717147473868,5.290134305235876,5.532150426965588,7.288780731867994,6.519603010929046,3.099751617070341,2.1636338224342064,7.838045318429227
