T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.927347374411794,6.165642087552034,2.372186355358441,3.249933510375875,7.071442918468781,3.3163974782800953,5.405991961871971,7.034564837957924
2,2,6.970195499247358,5.922666817114746,7.172406755966442,8.370497331195375,5.773935789200966,3.452347829074746,5.412931898871878,4.72929030734005
3,6,5.4783855667384636,8.824266539248763,3.8276232445827296,2.535952359605356,6.264662686520933,5.599484560907595,3.766147437995105,3.330721564149621
4,3,6.379470901171005,3.7864786743897714,7.547603380555531,7.32909061930718,7.383974255769621,4.222826326641962,5.642281197344723,3.838650708464386
5,3,3.192907515423887,5.136709027881103,6.325436197895227,2.376185312709943,4.400621333435783,9.241574395901802,3.8610041032010183,7.431871915970795
6,2,3.2018783260461094,2.0612231551005067,6.655829859980846,5.004467227010796,6.140441194452569,5.832578776398079,3.7444301234666497,3.834253678090448
7,3,4.410792388067524,3.183705453254775,3.1087761642650227,5.373094025308897,3.426760367499022,7.425183430049327,6.808487099791806,4.013962437809064
8,2,3.0736744293186438,9.978944575677655,6.034889529790194,10.295278579204833,5.62204399710793,6.182875564518144,5.452478820642642,7.200929414448504
9,12,8.039617100911826,6.780100509607186,2.4771534399841535,5.542941412049061,4.073979170621399,9.49851775264451,3.316620987467631,6.424444078386744
10,2,3.3813148349198765,5.164422590542145,7.071252133954628,6.627793774031656,2.3427613849690934,2.185448302248077,6.633726868180557,5.37906993344111
11,2,2.4617382700457417,7.284464623001055,3.000248479353565,5.109116203083309,7.722356177744098,3.0122223306567837,3.5548669631702476,2.448550646654928
12,7,5.8962111931889964,8.70469055000944,6.079299999671,3.1623378631433705,3.4013595878940324,5.84881035305456,3.3511800603183266,6.084960041010502
13,2,3.473314350451653,2.932170613921143,8.033856175278466,6.786914144606582,13.774491145050723,2.183562461714478,6.532790702863162,7.344481423209061
14,2,4.463492345798546,5.538777806320249,6.992487600513714,6.310818817363785,2.2244473023547404,4.222444437968665,4.51010077971009,3.261327284397614
15,2,7.554947662751507,4.608763571675936,5.6223274910510845,4.300207514316098,5.066384758697318,3.8918355796621653,3.4254762079222854,3.2730838378309284
16,2,6.722708260364572,8.012520962414996,6.732472328792495,4.040881554434572,5.605267616313838,6.667557827482055,8.137465214139672,6.328280931998262
17,4,7.075728766549398,6.2497391297946425,7.6680468457587985,5.198176091161297,3.9667593287593887,7.519847342240446,8.022044080545507,9.023572441247453
18,2,6.506340681580094,4.689697639215836,7.426110752839672,5.195689304678442,5.609941468655614,7.171016954839065,3.896006992609781,5.5446023783158465
19,2,5.464177368333672,7.71404779319204,7.546291676240613,5.9135475067051,3.744109675743894,5.569298779880637,6.240912094971915,7.228024681716399
20,1,6.164595249008983,4.082405147128843,7.1937955370754585,7.046305437459845,3.0376774450104045,8.343594404806602,5.648019833930391,6.1764337150229345
