T,FC,x1,x2,x3,x4,x5,x6
1,2,5.510406019522969,7.981889833299139,5.576164688808055,5.705327874726012,4.241234119252273,6.366766224515606
2,3,6.312770833490561,5.9419406744779035,4.831686922457495,7.94181863047594,7.253408241278823,7.027556708474809
3,3,7.441393077477398,2.245626596001022,7.507102255036452,5.1942065261895864,2.961969622435401,6.153449085611757
4,7,3.1472321948002957,5.497000009229879,7.741337127449419,8.90715626131471,8.937645109166668,8.543382951235358
5,4,3.8663413912585605,3.044044511896546,4.11284102396765,5.149903032191637,5.018714898924188,5.216524516655193
6,2,7.714728179985213,6.069221560106441,5.955822389859176,10.027195439912663,3.664020460309704,6.058089882987017
7,2,7.488759271552008,7.725996190251414,5.347754619636466,3.657571423547269,3.433236064406243,3.0341309307754214
8,1,5.648960054603103,6.226129161445487,2.2236403952951656,3.0985003368508353,7.558156220109018,7.062199122607874
9,6,6.121481928394426,3.4424226338235604,4.887475706786644,6.660956732277189,6.2867959869802394,5.3855127435394285
10,7,7.455029945593408,3.2734156118140927,8.109635499005076,7.695978508170496,7.0705353709440155,4.032752104031299
11,6,6.212867006783051,3.0541822828257446,2.161712618442627,4.817029944126396,7.286493835100044,7.345504862381749
12,2,8.245694369771511,3.167948667233695,2.22261157467217,5.163882176938122,2.3982117490600907,3.0335583021317376
13,2,7.1225295898462555,8.069223611676843,6.036916376064529,5.568828843400004,3.5493484757206106,3.143522487984718
14,4,2.0372590242134274,2.6926306484648985,8.316825250367486,7.177812199198982,4.120845117082302,6.603800623476963
15,4,6.407022597142436,8.852575216547773,5.7669884081411125,3.9569675226603778,6.998369547656109,7.264234025971818
16,1,5.390559902133161,6.213830354049136,5.868625328666435,3.543585246563317,2.382367111603241,8.267213584369966
17,1,3.0288027134598177,2.0430878705341655,6.813970798076095,2.6841235526338494,7.1211972261632575,5.23525856292969
18,1,8.159736690763234,3.5444513473501726,3.1975345524496395,3.1928696783181003,5.137425566787002,5.152507192275958
19,3,3.152431791605176,5.031139050473227,5.26321040211792,7.24446841839703,7.937081158795193,8.764311147867891
20,0,3.2135522715199816,5.101108213368533,2.1063929515733135,9.888479822921767,2.1137621896537375,7.451963895459218
