T,FC,x1,x2,x3,x4
1,1,5.246758875127314,6.6446437547798425,7.333059918535834,4.063266331030041
2,6,4.76613410361842,4.725173760658366,5.678946378464815,2.262494059109659
3,6,5.87268648779109,6.311335990247894,4.996837604913707,7.797856588374707
4,6,7.790894337161768,5.10883924846666,7.691512160074261,3.6621595352934024
5,2,7.545483097491652,5.044237927830118,7.040136572024223,5.494194515777204
6,4,7.078902585509237,6.480245373125884,7.238478072361739,5.267093319599506
7,4,3.0007899311473594,4.338608839457562,4.096687932230237,5.411342635956585
8,5,3.1207424420692007,4.500820591430751,5.03739068219076,6.932181065384187
9,3,2.506103214813064,7.041092605611615,6.24749883569549,6.970183974871023
10,3,6.409966621217446,11.245043075039113,6.44453621202397,6.834536546727349
11,2,2.4697276941285953,5.497262900967289,6.676068147631659,5.173058778443241
12,5,5.0892969704338435,3.9751953118367287,7.097737211075893,6.020300083748132
13,1,6.565942236391634,3.095875437732855,8.33835888796257,7.434390636920891
14,1,5.276286758158737,6.495942090890151,8.063965918031757,5.2436966752122505
15,3,6.26704443124775,3.332962272629675,7.515028223207656,7.511637731063687
16,1,5.576669643260017,2.6975240461664853,3.373122042251722,4.36450265200177
17,6,3.748120601635661,7.884820131723544,7.395590719637155,5.530319067820556
18,0,3.9780595508990904,4.582341198345234,2.1381189400126526,6.376924674324475
19,1,6.185131136572667,3.8263464442440815,7.921909215971577,6.6036706513777705
20,0,8.006115208161786,5.494507843572261,8.147595274257666,4.209715800311753
