T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.656205213027221,2.7711420943406715,6.584459759572482,4.5668695323012525,6.4584293837242805,7.433799824589864,2.5722420337396183,6.197265102213213
2,16,7.441013667860353,4.893206934037157,5.2271414022062626,4.6754978599359,8.296007973123679,5.362263934938618,4.622225055218472,5.898636175685869
3,4,2.4184208090578423,4.652692018887437,3.246313093103855,3.4873244497119233,6.006697128712397,5.192844406234026,4.52061112215298,6.738568229734205
4,5,2.5083686328502837,7.317416795414248,8.013420398126229,4.419546337559607,12.499860968343192,7.480793139696955,4.315531489312157,4.000643940659322
5,2,2.741600749583806,3.7530556484400877,4.891367652962301,9.516940986697236,5.088455067896095,4.02790380452674,4.874534544981486,7.217762177490874
6,8,7.210760397663693,7.069490418217709,3.5480019018669173,3.2045375166728114,7.048843079553493,6.740782073764127,5.066004520299298,4.881702714869064
7,5,7.160749995668938,3.367008008404144,5.439833521057662,7.2422135384028525,3.5504555298078797,6.452897537539934,5.4060427309374814,7.187968089562448
8,9,5.267979030291254,2.0684313936079923,3.5384849452960623,5.072561903765329,2.630338692284437,7.199957396585409,6.908124768340897,3.8882019019864265
9,5,4.967809772286279,7.317684447711084,3.929151409064224,7.997343571453758,7.051315361991886,6.1654455581803935,3.941498784474795,6.484374341400903
10,3,5.195957649036117,2.559055795190914,6.467647569717463,7.685287032118993,3.8868947666510065,5.730060403169409,5.109522080246265,7.032763087291527
11,3,7.285831353704193,2.012612126455209,6.41580492400042,2.335219950127479,6.009848757562936,3.9355646814759506,2.0075369941361743,4.264508964339306
12,5,7.302549115899209,6.641025948553395,5.072797975738815,7.691735439138075,3.204489230208587,6.02267071105334,6.020100815616951,7.674808647135583
13,1,5.474562690843535,5.189311342277181,5.364581989845961,6.0781851111939185,8.001592122191948,2.309778840746621,2.038126574507851,5.198990549477536
14,3,6.322703608763313,6.184840385108734,5.00605693567604,8.962508718450144,4.061000494242634,5.287871563799467,6.779111040276089,6.065911123130252
15,3,7.11737318217039,6.891747163400284,4.694713929730799,7.301415107754715,8.816506055118289,4.30095361271854,7.563396746377766,6.5810814133483335
16,2,7.362222981486757,8.24201577712531,5.150513112526156,6.418231971666265,9.534148590234413,9.05821168512168,7.484560568264968,3.779908168501551
17,1,2.2362780931151214,3.116975617667502,3.0306837795886223,4.541294652883448,5.485437870959368,7.221279328475966,3.0500889889326066,5.06399133982256
18,0,9.012921844643913,2.1916447690376613,7.706604783901897,6.468063187643117,6.2916650880399345,5.628912988062507,2.184493014859785,5.3978745674955135
19,3,4.92631809827601,7.356786920388497,9.227149527347331,6.111791463401971,4.374435076842752,6.666744920490728,7.523898667226263,5.129099478098829
20,1,4.61584256458624,7.619248834956129,6.206855020126231,7.0456631548595325,3.6959999777373174,6.200037864583606,5.893086822214476,5.813345429616482
