T,FC,x1,x2,x3,x4,x5
1,4,6.6620770265139875,2.2988077709222314,7.4361514327268985,3.0567239809373623,6.611622973771943
2,3,5.614630063027328,2.593136763014231,7.426337819464144,3.973084231207768,3.7214476359909447
3,6,6.1649623331529595,3.946268311983089,5.440206915033034,3.3459398592197447,5.860000223135085
4,3,6.99956077867952,5.362903147186727,7.200201784745841,7.296768616254235,4.05212139778045
5,7,5.636307462221251,6.085608579123552,4.551977148992158,3.195911207866776,5.748525503804374
6,7,4.0360547355401355,2.0124857615585405,8.290542430649879,10.184427100179276,6.081052083463737
7,11,4.4809508044234505,4.972699717309631,7.429253579367356,8.108736859146308,7.034756156056093
8,2,7.819158189150521,6.1397998750438205,6.374614304606459,3.1990418572483206,3.941107678476989
9,4,3.4426297717109238,7.027986622696665,2.1944692485261386,4.283130594401929,7.285719092920447
10,1,4.4887443523002695,4.19813427987238,6.089429280261301,4.016674288938339,4.898498189053022
11,2,7.129718985097463,5.236395884848702,3.1143744706770753,9.699910108472888,5.612545852592694
12,2,7.176395786009379,6.6906597401990435,9.380455993372644,4.0411413394260105,4.086444410820043
13,6,4.030723431488005,5.22339370526182,5.143078514269963,5.016327786925737,6.083084428487657
14,1,2.7258918955013116,2.4786363843933414,5.029013802966493,10.360746866721463,3.3963924170495163
15,0,3.2905732950293034,7.157616239524307,7.153692721879813,3.6015408930872135,4.1646914857198984
16,4,8.131183790197742,4.002058945108608,2.0927801558405226,6.1158707511637065,8.419378735317274
17,0,5.016268074872398,2.308598209465966,4.198690311582363,7.341702238241957,4.568736091488913
18,2,6.0997280985516165,2.9245788853629917,3.653143718946336,6.549642379627831,2.734874500565845
19,2,6.6073562580256,4.240343306445966,5.078849733770754,6.281910807063271,3.892746761449372
20,3,4.989860953939258,4.216554940677589,6.825693655707628,3.76537350473035,6.672891774006312
