T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,4.677924970555873,7.101571637629134,8.064130339343592,5.741733834758247,2.0208780436108924,3.336990518134785,5.432122483913782,2.501350427332104,3.5698599032626537
2,6,3.372242714099656,5.730271964419745,4.026362211120814,2.580143719196064,7.222553943130503,3.9100102481983745,4.496084231901045,6.094297091089239,7.802706475256502
3,4,4.124093982966857,4.792190899381158,2.448512039598586,4.164638854073163,9.764339504197602,4.421209158704237,3.9699416836145973,4.142496096306256,4.313211165720028
4,9,5.55902620749674,4.2040623036481755,5.254139807825521,4.79100364577401,7.7939766178506735,7.22970034839373,7.2331151198656425,7.273389163672998,6.574087246463838
5,11,8.030885431122107,8.336702831581484,5.541792194729291,3.7943276869614975,3.252318982727793,6.598321610809973,8.278218316186269,4.221236733691406,2.372767642753523
6,6,5.092112669698124,4.403847987965492,4.42786374792235,2.0489533752190843,5.701345790008542,6.257047423859319,7.057435505384777,3.3887283764995453,5.478374214089168
7,8,5.452945172192063,2.4686232878007806,4.063743076691074,6.626027167548527,2.02774197440381,6.297269920163449,4.25046586647122,4.258030780069956,5.976088908560625
8,6,7.2769370436564405,3.1652843476062156,2.4471203625484046,6.621670169801236,4.53650562893421,5.057686393592284,7.225176712180168,6.2354601582309055,5.1951491655611415
9,4,3.3027704376991847,5.292319360784664,7.279333923234673,7.324679210741596,7.144982984224945,4.217072173774618,3.0874346003147384,6.932829633324289,4.506811106742724
10,2,3.6182240217077366,5.240345423169379,4.533800669841725,3.69148163924174,4.262958274804309,6.322703795348558,5.893189556571521,4.237880799766014,4.860032408325869
11,5,2.7518808968402926,6.181223455035184,2.3986591090440528,4.431065748166209,4.041058971193223,6.772988796333141,6.305539632359627,6.310948178182603,5.6086854737283565
12,4,7.384420173079102,7.38959896633042,5.144626088715054,3.507085855473168,9.053677405684233,4.376218263292209,2.7311041928849527,3.6926627534797856,2.3469946271167266
13,3,2.1273086327471598,7.7263873929967275,5.587462448811031,2.5209379727079204,5.852440046769917,6.539489035553164,5.003843599654415,5.274667305691012,3.2116807645491865
14,1,4.693337272113153,6.488246757637208,11.436500085745086,4.811367189994642,7.310145018878903,5.247326077433491,4.866238065630368,5.079660764107213,7.601288350218162
15,0,4.657200249250806,7.110115678461628,3.3153234067945903,8.353929698650647,8.094263076990764,6.124994441189004,3.2643239691200128,6.3084122138701595,5.895299462900812
16,2,2.1965430195462505,7.749677647576514,6.15031499148738,4.49642913548386,4.273826408941887,9.218931868303295,5.610105361945617,5.421006533060154,6.303603417567805
17,1,3.1025020263876177,3.620694281579902,9.116093306372699,7.216187838600004,4.01188386798007,8.183031243282286,7.0007592667666305,2.2980377767912166,7.273665990679833
18,0,5.435994198234473,2.017216834449115,4.454328663305221,4.462196143688501,4.764385424602294,6.5990240012356205,5.041745365212929,3.2252521689048876,3.5148096006482237
19,2,4.472703724195478,5.120801973308709,8.721321076356112,6.157058905038442,5.204684111932507,4.01423136211839,2.0016466556431065,7.314101047504805,8.124788891889557
20,0,5.005501899823323,7.192161541850254,8.527017520637886,4.168803287300329,6.196312288210771,8.72816543125124,5.028243661337573,2.069841991131811,5.215937079569911
