T,FC,x1,x2,x3
1,0,3.610363429599381,4.225394876593221,6.294945753101967
2,0,6.58932797946563,3.3568298439635553,3.3493453538305324
3,1,5.065964508346308,3.5908662119338404,6.043680283054325
4,2,8.454092999564846,3.3559989422030503,2.4182233541026488
5,0,5.27711953723666,6.03610553236776,2.3250014395604888
6,0,2.432449941616006,7.915871999013721,6.393865088798093
7,0,3.61613914312275,6.142302780115497,7.190857904511755
8,4,4.003155582704639,3.356324468525325,5.373772226281741
9,0,8.645450933732706,5.697729682535102,2.7608257518928876
10,1,3.4682830912444897,4.63775802280761,2.745575569162079
11,1,5.7731455288361975,2.6089416465236663,4.0990887380662375
12,0,3.357526755373307,6.612288614638176,3.1915293019864817
13,2,6.201934436912252,3.1110953425619523,7.253467929696599
14,4,4.115566378877422,5.067298592782116,7.34500193467576
15,4,6.781233150061624,3.3715062541329335,9.218056086583445
16,3,6.377513484829052,4.161968635909568,6.571300034095609
17,2,7.011822681739673,5.965639715760592,3.6870787112049017
18,0,3.7337666113225803,3.868317359792554,5.1647750695094725
19,1,5.567005680833077,6.640539585272313,7.134729946776578
20,1,6.612454338646669,7.063550540841018,10.71838428735957
