T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.771621539725135,8.085528068779249,5.160680996295418,6.112390936577031,5.750474670424998,7.693685042932939,2.1130551927104513,6.509757724700658,3.092551522752402,3.3502044026954123
2,3,5.045381375053196,4.858387214983311,5.618551129260926,2.7005019391070375,7.395186752640569,4.486805571966259,4.568978378453003,5.716620632559173,2.0932458735354404,5.549737236026009
3,0,3.843478516412303,5.541770107750278,3.0785156482563667,7.185116102429091,3.605246658695714,2.6034573969953962,8.426231885161462,2.2918750407456168,3.7545822725164597,4.468708805904411
4,6,3.558924586468297,7.741434183973777,5.657487285420468,4.771312708211739,6.1814419794856175,4.0129265131777,4.876985768509788,7.906588647991663,3.775798710263206,5.067088152974381
5,2,4.776462232108467,5.135219946680557,3.1616215473794353,6.068022460941313,6.061075077414903,2.959796508726655,6.547758893012028,9.095262795071015,2.302030717446806,2.822211158316347
6,1,9.355386991707574,3.2440681839428236,4.813469099107477,2.9339669902824315,7.650849788741148,5.040607432314095,4.344732806684666,5.0024953262650875,8.988818536355579,6.486992879329557
7,3,4.387730828109238,6.147380482285592,5.217144333047102,4.2278906253917405,6.484556572548861,3.3874263201388732,4.015775457265585,3.9009738313048277,4.343552728787212,2.45488332551819
8,3,4.274374779530197,4.385759125796165,8.3416449595829,8.21372928415213,2.315984762624055,6.079686627772902,5.156465472333606,7.881213606613379,4.400502744710264,4.941480435821899
9,11,6.369025999358927,9.755993182607087,5.7732090168738495,5.085698804592901,6.134715146499442,5.81505439363558,7.266878893444749,8.158882616899842,6.830420151332229,7.10997048906256
10,4,3.537023195728679,4.3725686258878,6.2315879524019895,6.27060395949565,3.896713854971838,2.6913671940042585,6.299614694074481,4.592571927900417,7.923962251986558,5.781859774414745
11,5,5.6772546071226895,6.044140344259854,3.707732583993047,4.170930688235899,9.919006326600552,8.429668103151458,7.844328704747573,6.071271076310978,5.912529775238043,6.390592205994251
12,4,4.2448843599138355,7.672652565780217,6.413843037716058,5.660324912732367,5.912345998354544,4.316713032359268,8.85538246590652,7.579626595078667,7.525071511086405,3.3344838574278213
13,4,4.46801795553689,6.0122589245537945,3.5754901270474866,4.941016390059817,6.8541590268220105,3.206793743812663,5.162688910485169,3.989102957710495,3.859509253677435,3.97325018088916
14,4,8.688481348470026,8.15726224210869,3.1448174933699358,4.883087389172195,3.1070532543104004,3.38030228489026,7.277645565329964,3.408118009050475,4.553902739167539,7.129684389346376
15,5,4.924480596373071,4.710001400811281,6.7689958095652,3.582954440230351,2.1251302742071356,2.076884092548599,5.915145517596823,3.0414847108434353,3.5926885989739485,3.2931500688682025
16,3,5.3357439205657995,6.748067803312843,8.603699377020213,4.8154712814301535,4.795543024100214,6.253316385898349,7.701026878181492,7.526997173497122,7.711857023915024,7.205534954047736
17,3,5.504881287838256,5.0382701927212565,8.410502478709978,6.843489908863269,3.4963022751550152,6.062094232644103,6.199044924661729,2.0574981345408005,3.3814089045525444,5.091361012709158
18,0,3.9454303520447223,3.7712499333138787,7.180020693216495,6.051983033663691,5.249343951763777,8.888199919667166,6.539382159837436,2.4514698674184174,9.26506137743937,6.001314548699585
19,4,4.151385357118365,6.067766852492367,3.089416790735701,3.043403419733398,4.0619085184397665,5.234552812141732,9.080133899643752,5.2936629745110375,3.3952913724371676,5.016806587726157
20,0,4.5539628971149595,7.588126000769148,6.766183012415821,4.001439090157269,5.46244798953002,5.0969883657761095,7.234435009872855,2.76889049429352,5.273704974964689,7.32628959593116
