T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.872009652115038,8.404798706870432,4.913693885643717,3.547090443418403,7.30466466407918,5.418685009247223,7.691526988000818
2,5,5.223344335694315,7.376741540150864,4.311307706555216,6.284547633947462,4.4333853700794075,5.35729120146537,7.978213164046181
3,1,6.16337380314539,4.681384949906223,5.063913981811444,4.891440261830889,5.183580633089064,5.116991203543992,6.78932655254491
4,4,5.463162234034629,6.47581880997385,4.686808782484372,5.814851625981257,6.02848535464611,6.969812225313827,2.8148013385796857
5,2,3.023211335527237,5.070294580894714,6.507700255084272,3.134333162804747,2.2399780595806456,8.63770062186455,3.9355783922001524
6,1,3.784236876204538,3.799531565115605,6.08127577692118,7.496875510551715,5.264037738286167,4.4178496027795084,3.289005464073773
7,3,4.084026771086284,5.4184548667792605,5.031603435588359,7.658178420070931,5.847539643327429,6.362049935401007,3.9616400463775987
8,5,4.4301282231825505,8.986221456834555,7.880561194423703,7.4683497412371445,6.192575699931895,7.8623897369113145,4.582040125637431
9,3,7.284485832592532,5.40383323807005,8.265157587664856,6.126665170117319,6.2216910599577755,3.074186577647773,7.60136821656563
10,2,4.204590614524415,8.648822295244521,7.3061086049039226,7.939439312605897,7.461169962579725,6.9122396238099215,3.056494325526582
11,4,3.233826564512214,6.154956698353717,5.172867739759511,6.968596489130035,7.187488306625849,8.21787046417123,7.555352695675059
12,1,5.9151112198075015,4.13253206014543,7.233158250435902,5.8995907018735165,6.832511235857034,7.1014537346488815,6.1368464082702685
13,1,6.127425282232506,4.011656830934788,4.072972124475371,5.172336028585639,4.056368142413286,6.082552491984514,5.598762110273627
14,3,6.523088055853197,7.005688519511656,5.855139247854893,4.012173006727286,2.5368965169175874,7.159526107990763,3.0565882213325057
15,5,8.028565850832358,4.6917235428953585,6.182090583103865,7.646687371103767,4.432681923794906,6.295516031742689,4.850918479653163
16,4,4.042657598937709,6.333361356063676,2.0216551909799767,5.4395742467091575,8.991780141729404,4.243522877431831,8.985467741772474
17,0,3.365153250014889,7.772744276638227,6.9813584568609635,5.098878673622139,4.345775640828428,5.558079792475158,4.8934698484789685
18,0,4.009380575088154,5.064404508774212,4.479419585965175,6.505900843795347,6.345756500880582,4.729653587392221,3.655756351813458
19,2,3.5203379880809735,8.19364575944898,4.295837135691923,4.829453954947126,5.174312436502191,9.751743440835504,7.718050105882833
20,1,4.079483763289139,5.317100836081313,8.321921368983634,7.059130187112038,5.056219385221021,3.9370966663528906,2.0614370309036656
