T,FC,x1,x2,x3,x4,x5
1,2,3.4907787208286893,8.993481166461782,3.9533199362924187,4.426455225025785,2.7422918088631176
2,0,5.740000141312426,3.484141191014203,7.069580803278737,8.341760486889179,2.203533201223496
3,2,2.4075083580683283,6.170927675139801,9.02948930538191,3.6565244892095112,2.16851102096205
4,2,6.423748346117029,5.269284517420688,4.460823944518998,3.811170249239604,8.688326206563744
5,2,7.803348023083142,5.1464973288833615,4.765336390847737,5.425738113491205,5.054523192743274
6,2,6.447976398087963,6.313750442802154,7.097756906811214,6.538164768038706,5.227706539589282
7,1,7.084761009379213,3.139577608939951,5.150974851518342,3.9003161028352022,6.1767048239859275
8,5,7.3387457613325875,3.6220689531552877,9.479865235727928,4.152158410786594,3.2160372785553135
9,3,6.058240463870478,9.150085692038857,7.0506669995227735,6.6077598281637675,5.4096782161912715
10,4,4.527713578354337,7.889914896127014,7.059530342410005,7.713710501957824,6.484385233537701
11,1,6.545542466689399,4.151160839400294,3.39461543863417,2.5349903169502714,7.09772871748161
12,3,4.28552590884768,3.1300965738064512,7.505772417119364,2.5822711724009224,6.079627136988433
13,2,4.303342803798703,5.7639574320734726,8.256977879732643,4.908900661471599,7.407833057479497
14,7,3.692165735822239,4.660269750333354,3.342860631113619,5.969893541281614,4.640744544798029
15,3,3.372342294633631,6.573455265077791,4.8183258220082035,2.3563122738757576,6.464062799243254
16,3,7.0295085824934525,4.532775099508905,7.367554575134605,5.637498877516131,5.943944678751778
17,3,8.383405588781102,4.125189846401577,6.681701107463715,5.02626412232433,7.698056444626371
18,4,6.539796992378788,8.027811910357068,6.416476836536348,4.414800168700497,4.871708459802668
19,3,7.473601575814202,2.533508844729189,3.0851098104748966,8.175971466344881,7.299096426858983
20,1,6.905614040272651,3.213715019669836,6.019811848135955,6.4263126412652625,7.042633440163761
