T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,7.167521785787731,4.9249190580979265,5.1176567465657845,4.368653117300231,4.607573616778901,8.185409416634458,7.689984756085311,3.8701786259541735,4.09000441677921,7.002326833126708
2,24,8.725601983190453,4.021315866009367,6.439208864126069,6.659485257128797,7.701596367485473,4.1998642145573735,6.80282545052205,4.524787961543569,7.452035419857044,6.2578654370983156
3,9,6.136751194513683,8.637395963941408,5.647943693840695,5.187910702906402,5.564073100970841,7.227007544451863,5.341838864002033,4.2896364907584,2.569687530193103,7.353142122201874
4,10,6.353761017279213,7.340309219149766,6.386297884036553,7.456569858276739,2.608290046570599,5.191677441125989,5.003291626567993,5.7431947331505375,6.989238205510286,6.575081349565756
5,5,2.3790600764132868,4.697012505979758,6.379857208809224,5.478792628219923,4.554588783536181,3.118639329013236,6.051416215011028,5.110629351388811,7.6419218705732375,7.342443797375474
6,7,3.975863713952831,5.252819240148912,6.387555614574754,2.170783001413662,7.268475717702536,2.9428064930903326,7.653978065243584,4.605680754487441,7.003087362979185,8.017108167285937
7,3,7.291701216131409,6.951146016642488,7.363061185341917,3.2668959044868133,3.507399740641322,2.3988487859372754,3.6364371519729763,4.9883944074324935,5.508864298153356,6.0700417982457155
8,5,8.655786165636103,4.051708531117209,7.131557000518715,4.0678326213056035,7.1245689650024975,3.215225706081511,7.033396606696816,7.344840047396357,9.537536825341986,3.4191569721802533
9,2,4.334300122668929,8.37653663578486,5.21350331163499,5.104396921908134,5.130001060937196,3.65555898345285,6.02628465870721,4.007664574122666,3.213849516120711,2.40618266428007
10,3,3.2213518870219917,5.216502405719393,3.4825562722787846,7.131932331109629,4.708046788972309,5.012810876575418,5.5341255657230874,5.1273930686841425,5.178883310250951,3.194341319918396
11,2,3.9927618488212753,8.110836919801507,3.072285127813438,3.224863939003316,4.3090506069847585,9.77416533224013,3.811951166687043,3.4453502143317705,5.255689658398096,6.366436740907195
12,0,3.1867154782402984,6.863967702836785,4.019100712483979,6.746284084878468,5.507460286925696,7.164490234389801,9.050390969193423,7.054695026569963,4.666845396877598,4.59539264836948
13,2,8.320443797871219,6.066158007376834,4.924179887897839,5.346051187851212,7.097971624496905,3.298539228659579,4.696521835825866,7.878747141406151,6.107604895719848,8.68934842281315
14,1,5.821974490310155,6.073457446629021,8.983813661436377,3.4826258255755165,6.440343296585182,4.145644242378448,6.500452039062791,6.060155469107047,3.85487554747612,5.294522717931365
15,3,7.032395605325622,6.245882064701595,5.629440074429582,8.084350379006667,7.81950866482097,2.1894504467539373,6.572799340350821,7.074660656546253,3.0016218329339974,5.567156287728057
16,0,4.014597716450149,2.3904910340385546,6.664082572657914,3.3577325478028346,6.03012686166713,7.172618333320763,4.340154744815123,6.976129204944075,5.829482925496905,7.920798765233658
17,1,3.448743397391059,2.8532582110781295,6.206443769771312,5.766531297994542,5.958959309330909,6.450060283213664,2.4576200809041495,4.22444558580869,7.124216870784348,6.447292838976768
18,0,5.600283965834538,3.148263947602191,3.164492616330313,4.748088316033637,5.773503859175149,6.825279165672011,3.9795733357761773,6.285190937575763,7.041543809885068,8.530796845474477
19,1,4.739474655744379,3.7898649174654064,7.08960389123519,4.874091168315429,5.670398839431074,7.0153228529509,5.189748252370708,2.5381201268094102,5.877772102664753,8.097583652513865
20,0,3.4241964428123293,4.347953555999967,6.657863913546535,5.234167480807433,5.210577959376303,5.172030706537265,6.8819516871470565,5.05119819795181,8.199381792402427,7.061971307520307
