T,FC,x1,x2,x3,x4
1,0,4.293579190466367,3.6137689053718223,6.048495937843328,2.6391387142805227
2,2,2.545944703470413,6.351405366996182,3.1830058575252735,8.116782334767596
3,1,8.751079233527886,2.1704845583115095,6.338700141154917,3.572407112950878
4,1,4.118075517563621,7.298496034076732,4.021352255941132,5.6755871548814465
5,2,5.3296949459138805,5.136380199954722,7.3605230935993555,6.479014171729432
6,2,3.7545479644901762,4.139097706434421,6.138463132079094,7.449312136884914
7,0,5.544512496327253,7.779469812823165,4.534353126914098,4.453235449916942
8,1,8.330163635857106,3.361719917880538,5.506932152362551,7.715031116454689
9,2,5.193383288256009,9.748278371439108,5.019014485661264,7.978804949357038
10,3,3.4662278190381146,2.2978426954117324,3.195345510353432,4.30143082444942
11,2,7.434130191788807,7.282867831514672,6.032166620780585,6.876107219631906
12,0,7.931704184571493,8.628914113974831,3.139142923675128,7.5904370824226355
13,2,4.581101163923236,5.1118981719867875,12.59469133239667,3.7015513359368915
14,4,6.2857956671637325,9.682596244776562,4.95389869249011,8.27465443022878
15,1,3.3273800812375276,3.295513107357597,4.263315283202181,2.8450503638744102
16,1,11.410972445878237,6.057600257175144,3.148645093597121,5.168356312294869
17,2,7.325839082083312,10.353174880367131,4.206948470934003,5.151570439964038
18,0,7.132886159805348,4.142717715349547,6.558104422886764,5.626286122121378
19,4,8.657532398518665,7.3131060771096355,4.307292234271646,6.483624883697717
20,1,10.363582952920419,4.522014955964538,5.041136196406796,5.234210519753612
