T,FC,x1,x2,x3,x4,x5,x6
1,9,7.576823155821206,5.673798367218473,2.0497396084755195,3.1429408226589453,8.430856085819423,3.3056924233739284
2,11,4.88460047199688,8.676751719940908,8.448768120750328,6.565839139227167,7.560456147342776,4.231225159477705
3,4,4.040726130196433,4.1192500203759606,7.931577714455326,7.680489196161551,7.216340504351063,5.521106972862373
4,4,4.303959140764513,11.44747230856289,3.2718840174734045,8.37733178104234,3.7108405699202236,7.5190676872260775
5,5,4.900828102823738,7.360335810956499,6.819265942298114,2.052780861287847,4.6521255210790216,6.923955513637847
6,3,4.151366998751647,4.306032708119627,5.031635832486273,7.551743623387618,4.0798393858688335,3.1309311810782203
7,9,7.318727435977041,4.382835023952323,7.313429083298165,7.0409416223680985,11.01025144921908,6.281938995670088
8,5,5.1894548574234864,7.944151404933999,7.639773410488101,6.687307159561403,3.253561654437485,8.036914901250407
9,2,3.141470766878646,6.046086395688411,4.214447928876581,5.695093469926538,4.048969279803638,3.825055602976585
10,5,5.303684335317117,5.1882979283463815,9.675176451164262,7.339223036763536,6.6184771950062835,6.208617051076551
11,5,5.135694531882219,5.181142071209282,6.546159327307534,4.46948168305196,6.975491453873115,8.050930897338919
12,3,7.14675740223879,7.143101806795838,8.63082572385489,3.9199047028619765,5.439156799497766,4.9355263814716395
13,1,6.003102395758965,5.394929673341845,4.736839474235191,6.177802911377102,2.3101107862393064,3.787344774218642
14,3,8.893141226187833,6.036051986930087,8.037497197063411,5.257080557784823,3.342275245261779,5.266205417852155
15,2,3.4630412749538815,2.164421118360149,3.2604852586977966,2.6264512206985415,5.044263604800026,5.275436523149487
16,1,3.8377445792818228,9.900823397971802,9.100766117498766,2.255053044035569,5.399585279756618,4.379599366774051
17,1,7.096778820345471,7.700872942483632,5.405901616644777,9.678862592190963,5.272094253406602,6.677466388865891
18,1,8.098148706445068,9.281670029617489,7.675413595279164,4.482964995644811,5.976280100059071,7.734774292147869
19,2,3.7491634784053893,5.008301985505234,2.443537405491831,3.786774991706288,8.530514656976038,6.28544401823837
20,2,7.245910730405826,12.045535679076973,5.244777670052007,9.470894935967657,7.592398684196577,5.28084898251457
