T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.078754374284539,4.898022710307912,8.060655142352964,4.097881123002219,3.3707973436679337,2.778539756662041,3.3899953706345,5.689119085540966
2,3,4.7746285263092405,7.4345973307643325,5.188718606545596,5.117596517996691,3.4118820709785065,7.6505757034367665,5.056794952726344,4.054497871875256
3,7,5.80143319585388,3.8775222869941177,4.164952649972486,9.866277155838862,7.781192115366402,4.455360792253342,5.6362762402193445,2.917534881031943
4,7,4.441500677436678,6.353995658678144,6.8193584077943985,3.8121030784480805,7.952348329806335,6.314054909257434,5.004750297674725,5.599528191248716
5,5,7.365344361432612,2.852808315924823,6.203141092146209,6.467167637155256,3.3098324711878195,2.2307409118268953,3.5903215160433732,2.0869906905286544
6,4,8.135253987560136,6.162373251079259,6.497839757862979,2.0900005454513852,4.31122943783851,5.406735231127431,4.987992269473727,6.3149971769430495
7,8,3.4953628382463577,2.2331698890866396,6.298914703274438,3.087436222636615,3.4878579597951496,5.000737010878811,7.295216955002275,9.596652269572122
8,7,5.918640166559871,4.329241118590421,6.397964164669166,2.01159124224039,7.181068848753753,6.495939741923166,7.042418296428963,2.1115159296740407
9,5,8.233311341795249,7.013005036079098,2.217623261829183,4.75575674775504,7.4437787299380505,7.4846766674302065,9.069218230821267,5.250538620303051
10,6,6.399483001721304,6.784259829894832,2.9071497504839647,7.140755368689989,6.123584525352631,6.947204457283407,3.1714520977459726,5.396587126871808
11,4,2.1064289961240217,5.16974084208776,4.9551193434603675,4.371803367054483,4.307227870513756,6.095413245251562,2.2458246509397077,5.252919427046715
12,8,4.911045020096839,7.735116288209634,5.100706513936375,4.10446171742748,6.010792503976905,6.228500446135689,2.121235217025057,6.812214841670197
13,3,3.120091422128138,7.21091076312474,4.91992760974825,9.58359793485106,6.00950743038813,5.837745552734514,6.436163853139845,2.4905058506212265
14,3,7.334208249902754,6.04923834191265,5.248747013411767,6.18463919066074,7.880179740597466,2.023559660123488,4.739856569403591,6.518586083086277
15,4,6.025973673679133,3.051944734660638,4.591794223538773,2.087143215108063,2.1561174512840053,2.2336279524650635,5.005599831309424,2.489803680917041
16,2,8.005379735976897,5.071035025501688,3.3876171946089673,7.801701646019617,4.608843768882115,3.34268449940066,2.2406359452958386,3.3635336334941983
17,0,4.390800894053443,6.163501918268864,7.947329364415533,5.875168332027959,5.007208327025791,2.6410440326188334,4.6151744928362115,4.078597869713948
18,3,5.09980159130533,9.256710081322925,5.435172187164607,8.708133002165656,4.168269338783581,6.370003826542931,6.309633704903895,6.568587329061058
19,2,7.277763960829638,5.326907679699202,5.189694544262977,5.6324275705036415,5.556864166300965,9.226863340897253,7.509987054059909,2.413833221732717
20,2,6.730669146447204,8.403407796660225,6.599853040113381,8.003993162660493,6.029432108408159,2.3585145479352088,6.347400572779694,7.739685724430637
