T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.602104490339656,3.571823574479596,10.745120911605937,4.500728664741178,5.091444021002584,7.954529568016826,4.447376854955555
2,105,6.187678968571783,7.084983231136518,6.236491670060048,3.3947495302432995,8.291129420984499,4.152515151476002,6.503453381771958
3,14,2.4743982801257625,4.957510293169072,4.920379575067546,2.53876835025303,2.513523996304646,7.082955799957113,4.445511708278434
4,2,4.964490644853505,4.297409745714932,4.209178976168828,6.167429648578377,5.110608835919692,6.115766491092966,2.9958523650722313
5,0,2.649648175131445,3.0190884596736476,4.184193544296179,4.359892720065905,5.600369601447556,10.003632759501606,6.056482529515798
6,0,5.015134457871304,5.093498573751097,2.5866280473683823,4.510390510827353,4.336365339396484,7.219401463708854,2.381552136371234
7,0,3.2644295259009644,7.020859936615049,5.349251452063455,8.87211250709499,2.020673346081536,5.930012164610203,5.525896583742451
8,0,7.108971674707242,9.014220789164082,4.378066152024118,4.426282296126321,2.886653128068305,7.678818759867448,7.372759997774842
9,0,7.109283947475008,3.0276853773023804,3.0672152929161474,4.73286864393159,4.244684054538482,2.7631239917598625,2.0359552770120644
10,0,7.184220197936018,4.753138466334239,5.079368247167573,4.683740154171408,4.877236921184,5.632422150111276,6.186523927324392
11,0,7.331402457761964,3.736912861198067,3.668057465597311,5.379907975432076,6.554523023975952,3.5122134177210853,8.226803439440745
12,0,7.536770139896115,7.184148045969366,7.061529831603078,4.305994004103937,7.841727327115308,6.191502888497295,7.835083554560949
13,0,2.4596611463031217,3.03477542670874,7.760224220897316,9.910382441736065,4.817126139892197,7.135869904846989,4.8390496511112975
14,0,4.088812890558535,2.042819417210112,9.265511954213629,7.093602599521062,5.491244878166424,2.7281798041863454,3.406465582469121
15,0,4.110783855795063,7.108788212722409,8.349731145434209,4.645448185579814,7.995351074350232,7.098517709065161,7.137960828864223
16,0,5.348232884502829,3.1789726280034527,3.673752725624591,7.871547158565044,6.234454564552289,4.50447471938215,2.2716904296437077
17,0,8.405933454837605,6.394224860167037,8.23467478072323,5.266455282524918,7.114614605711405,4.645314666822206,3.475110161643279
18,0,5.013270169792033,9.29974963208808,6.482079258441784,6.056986587814297,3.380426258164956,6.096198414639877,7.304870166264582
19,0,7.893766625357006,3.4810067479433933,6.086845433536831,8.438527750585923,6.197839359586101,4.577713715629972,4.030512254915974
20,0,4.004985036475481,3.0621585875945576,5.533688551044587,2.894701625135779,6.3810178968877675,3.64527564873539,5.949906271485799
