T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.4260998341555124,3.699012531931773,4.873079598753528,3.668176243742318,5.0319413997037605,5.016697445523478,3.5635461463462903,5.144071621435422
2,123,3.8208023147158583,3.4361247186721293,8.490291453419065,3.0778445676576363,5.712682651045639,6.993331332746971,6.340661083446014,5.042794984742436
3,6,4.269666375554486,3.7570873021173776,3.069489191950598,7.083074700099482,3.0458406088614844,6.148915401278512,3.64239474912802,3.420220175467566
4,0,2.2334538769486785,2.3804137302591197,5.1566401225601615,7.566536922986493,6.510244473393607,7.526782076228309,4.521103492537098,5.304796418363649
5,0,2.7060782115887707,4.408154945062813,4.20756969459952,7.389897722052542,6.564907591265205,3.7257260970199906,3.895391381849193,3.3450561264505034
6,0,3.722596444145751,6.071211326759932,7.429027940836806,5.875019497499855,3.3601639075055116,7.50768014520184,4.508374343729878,8.181869074295179
7,0,4.874555085500406,6.604963544072912,4.048878506439459,4.125837634875909,4.075949915578279,5.583627685431609,5.159538500529027,9.44508847967409
8,0,3.5128929433752063,7.2188797395277895,5.164454771658102,5.53851292305066,9.799237398477207,3.5608448067142917,5.630328349760186,6.503540123639551
9,0,5.1264204000322335,3.905849203791998,2.3917093264057487,5.196646584587466,6.233717322248893,7.084850104608342,8.233673223391952,7.438761002374249
10,0,4.934344881871397,2.219214909425787,2.923361903755614,8.411412827927036,5.289041656498923,4.831422828351179,3.235134164528562,6.085116319102966
11,0,3.1371770087006325,6.239152299401372,4.434155132849597,5.080236499376033,9.850460404536456,8.741106564740363,8.002374892015691,2.454866989606897
12,0,5.758012279502452,7.236764484323173,4.357238032603527,2.0596429332079413,3.1178373055564306,3.1553285055360947,6.57549550268783,7.485781963535683
13,0,7.195951986126085,4.516459251573147,7.024028271463625,4.084256551552912,5.621527580960846,6.403896433492168,12.370956214628034,4.520522522116751
14,0,6.598723333561841,4.122906736330811,6.108756756711773,8.081907331118693,7.58729985407547,6.173446766637136,6.857647731694342,6.006476865517574
15,0,6.086204420262165,6.571451061956529,7.172699567481195,2.0125852316641746,2.6969779323294225,9.434634330865833,5.604912797719328,7.438715019782702
16,0,8.130691335219716,4.758710047348025,6.130714140468424,8.297462958726074,9.475048768396563,3.357347666999483,6.981112586686593,6.079159747614247
17,0,4.335458859798896,6.415581266523555,6.084663659482436,8.160625251347861,8.679555371974654,6.2862014841033265,3.458066484755891,6.962309175783507
18,0,2.873865773340029,5.706644263268041,7.7126571695752615,6.226174031140667,2.4550822603465523,4.860700197615571,6.486617805266061,6.648566429453758
19,0,6.025159746231262,7.411937125670807,4.0276433786899215,7.538459760059586,5.112457116052867,7.992603384814638,4.881827467968343,7.35636995932575
20,0,4.767608508751123,9.275824660681145,6.132391749546642,3.3516480333835252,6.674873153366784,2.2336110762642503,8.417586193223242,7.052764168145986
