T,FC,x1,x2,x3,x4,x5
1,2,2.822307627495221,7.132072425691452,6.195473551808732,6.2442439103276355,2.599998850055143
2,71,4.213455071529287,3.045795277497608,7.494408062178385,7.975582028057326,4.73288070353907
3,25,8.419943162112471,4.100167440044755,4.256516154058014,7.109999459028843,6.956502607238008
4,3,3.570034304319403,6.0601732597847935,7.9987834633001675,7.513398968145023,4.522181825050507
5,0,6.057969843294221,5.28897476996559,7.249088713418161,4.133459359750644,8.041282427687417
6,0,10.635294473285658,6.0643250515903935,7.759017345443443,2.470171577245797,5.067827725264322
7,0,2.4588080247492017,5.217206109290845,3.0729057411354788,7.069937573372588,7.226126425375947
8,0,9.189639120079821,6.309433602460529,5.085273146341597,3.4396689458295877,5.231319693963879
9,0,5.735275575785032,4.466911233379289,5.058096481934403,3.3459044121565857,2.1653784329163845
10,0,6.8207266821456045,4.6447393889337505,4.252371313763638,6.501803413525163,6.148723305013492
11,0,5.301590803102445,6.454276425060866,7.046923679234468,5.643998664152472,3.0420282146510993
12,0,8.549883321971896,4.046763325823871,3.091978148725271,5.304474821537119,4.059627644743468
13,0,5.006151339671551,3.261714020097474,4.772305044129428,3.3554314347078256,2.7572537507162247
14,0,5.011797517168908,3.0568533361144987,6.213811082703918,6.578847889265954,8.033853621890973
15,0,4.836501709659705,5.468621157000409,7.6760039625552485,3.075485714200486,7.651616666424743
16,0,7.100481195674957,3.5447202877292856,7.1176578089248395,7.064516982527875,5.282917375131294
17,0,10.034482787827312,9.355985502937946,7.676624051523675,6.262479696098243,7.6985044037925725
18,0,8.97957568139165,3.231295047848814,3.440091756171111,14.551034311013389,9.085673896707288
19,0,3.7164047823232447,3.022255867628725,5.110817476504185,4.45286866738555,6.8831912697646755
20,0,7.953932877336971,8.181014525095074,5.273136620688608,3.121366487193833,7.813690280735228
