T,FC,x1,x2,x3,x4,x5,x6
1,1,4.412366189481697,3.186502185021009,9.466452186391487,2.7947623359757396,8.047816826920473,6.164275066288895
2,89,8.046369518693748,4.584417938241787,5.661169408402688,5.5185742078676245,6.2516516089736935,4.127086986264373
3,26,7.085179678364703,4.035824420656591,2.355112653247778,5.1819510013360714,9.620504462641556,7.409472785348575
4,1,5.875805136414161,5.2920251584300395,6.826711976011527,7.438868916566963,4.6741498135627815,5.393258118480339
5,0,3.4153139825370222,5.658490181407921,6.524018081185679,7.445974210236835,6.589032627955826,4.585969054670012
6,0,4.323070542456654,6.033852029392381,8.141047260899187,5.318094273264461,5.130812899675281,5.129230451735135
7,0,2.4763172469823633,7.015859209116245,6.06887472319061,7.662356074297546,6.342706533573575,4.878358386003719
8,0,7.304202704457246,3.2729953774888263,7.062029680961144,2.513565401008863,4.980943354840817,2.7157691242857354
9,0,6.9861569236625805,8.608822737889076,2.557421171693744,2.1134045353734905,5.02610099724692,5.43384916675281
10,0,3.4530074462998948,2.067469777124806,8.387825329771983,7.511763749795035,7.424540022225673,3.08622157563414
11,0,6.725753017924359,5.236402017453073,3.375061979567315,7.608270033588282,4.3536580769526045,5.689012519280436
12,0,3.160067010600265,4.832982290860164,7.815429628195469,3.4251812681742124,4.364621908164569,3.4896081521256344
13,0,6.030375972567443,7.148604288044171,5.217196864112592,7.904441418947908,4.548645805029805,2.3652118334286847
14,0,5.224370523774186,8.085856530132327,7.659224515850456,3.699922347361819,6.195747735323016,5.787334287506786
15,0,6.818996419094776,6.307586726005888,5.190452338152753,7.579758596986616,3.059065163731498,5.372659167159472
16,0,5.348285759715348,3.0756146495210865,4.234787549316328,6.117934652483071,2.70195186683773,6.1760621158892235
17,0,6.124586128973382,10.430893903918019,10.775725897513617,4.62634726401636,6.062832406065269,6.022501554337326
18,0,7.296207452515971,7.470804739025732,6.183575637858356,2.29982816035923,4.01837547286415,5.7757998626379905
19,0,4.988515484691632,7.316568245766121,8.381695967065447,4.1308880873601765,5.788659434400721,7.156913284369102
20,0,5.298812594248699,7.540090300924145,6.104618711846042,6.425335095666147,4.448769384624961,6.0267956147155575
