T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.0610489834639605,6.672514177233456,4.107738418050067,6.260780446687939,5.603494850201987,4.593865400535817,5.850211598214624,4.068690368466138,8.779507673314729
2,107,7.761137143377385,2.2904271673628465,7.90553302925795,7.74266839459658,10.119403912645698,3.0814983782846217,3.515662747574218,2.3582629939227546,2.0338269852105353
3,1,8.302582914947001,7.526573908451347,3.0392624586139196,5.125401622867883,5.548473049796908,6.391914715119755,7.688159497410613,5.087571506616696,5.022556527320274
4,0,7.095306529337417,7.646473714133469,4.254618266138319,3.3714344806782286,5.098651989801072,6.536158531656356,7.594671543796139,7.239012275842224,5.291382498091434
5,0,8.257740372478143,2.3678517483691586,6.0801853379125586,7.5276038760856485,6.089338209226465,7.591045625219465,3.173084667650826,3.4125720660974244,7.585152216586735
6,0,6.63493945293486,3.5374880474738903,7.09967158289677,3.8163430212509253,3.746179192755356,7.028028944981643,5.32375350502288,5.270889324535648,8.060493397102583
7,0,8.314297582157401,8.073815462555986,2.198713169529454,8.849121603859786,6.118277834504356,4.909751949967545,7.260462960923406,3.233341916686329,2.583280270860212
8,0,8.638052809257271,5.07174173829048,5.281845638678357,8.208210122781352,2.5545670748638365,7.358192137649654,3.530116004474653,9.228483232010609,5.122687107265661
9,0,5.240302237913793,4.703627394252071,3.9285234822465585,3.5885506139137404,6.1987463741995965,9.526550129783914,2.7181619907435683,5.027192841937642,2.2837805264056046
10,0,2.330369013340918,6.247811645110261,8.697912498683461,3.1428896439910323,8.183162768375057,5.643289759296896,6.144137176096708,4.044582765216511,2.619836936692419
11,0,4.406807997623493,7.233819965117305,3.23006273211682,7.414644632157766,4.57753084622062,5.347915454803548,7.3000467076273345,6.6352323686846715,7.229738516284314
12,0,6.291972747589649,3.1676060015918788,2.421350497080373,7.416544511326168,6.134314494399384,6.3642576429402,2.896403212049157,8.40402543790101,4.5871851438999895
13,0,6.518772873478935,6.714976812070849,6.1624437894612925,7.301833490070078,4.362228307104088,5.234581056575505,6.455287099701102,7.05618108285239,5.745505813225805
14,0,7.385889771057302,8.175357232247517,8.161166377095746,6.319961719043768,4.916914773934403,7.997283535300139,4.218117404013479,4.484384308714523,5.524849837619497
15,0,5.9619406153476255,3.3025828381651023,6.522312031196186,3.484757712692308,6.079644339175569,8.92807842739575,5.022391778253661,6.5853602643253115,6.053188768529945
16,0,7.078466846147038,8.610549957980263,7.202988796353597,6.157765193606857,3.4540963946965713,7.0852327296843125,6.230942879032503,7.491319387629442,7.259909364905266
17,0,3.088179325880766,5.5096048610942345,7.945621890857148,3.0556024193307287,6.307160775800607,5.65834961891623,4.982759387898476,9.316099742315977,5.03923794535711
18,0,5.019924074474089,5.008811103157085,3.1974749196988124,6.7246508015580995,6.429506338200567,5.392705416011099,5.564697236583961,10.079382164087324,6.048087247297832
19,0,7.290230015271494,7.073588885998996,4.15743148436315,4.1208994850162775,7.388498022849599,5.4481685188394895,3.473778187607295,2.7030000994904277,5.944490078220859
20,0,4.105127956217154,2.012785565214003,4.112416169015691,3.497456078756592,4.8138811144010205,5.522161338909173,2.515991010378114,4.252269381645485,6.446999928689695
