T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.305248698532167,5.031444939820876,6.256564126879356,6.259280098747038,11.344337941426446,4.016345297774563,3.3599815672633464,5.560761817699877,5.139830852320398
2,5,3.390470832302533,7.077046148593513,5.687527310481833,4.303821270884901,4.034791629302562,3.4427793964135054,6.5710909321256,7.695027950069211,10.786503146701424
3,8,7.042456107416602,6.124358710054779,11.852625448359056,7.816893485097386,9.785163381666155,4.468390469761105,3.53709496487576,6.5440066587327985,8.947567731753985
4,4,6.058125053449886,2.1841028929961173,7.199272133361621,3.303814810960069,6.238313835189923,2.6044263314992255,5.032248953888186,9.05254525688908,3.1495707345738833
5,3,5.525685120428257,4.14315937958508,5.971318962396082,7.638531182849321,7.136458608122578,4.732060471047726,4.945752259686515,8.526496381557916,5.993341719900285
6,5,8.678958010821276,4.640502426037194,2.509365794155177,5.225392374242976,2.5240901546403096,5.110188685547264,5.153185926029557,5.04533576553693,4.836674082540768
7,7,5.553405460671889,4.072132059415822,6.488279703761773,2.2180714573227585,6.568669408334259,7.032973253264663,8.854959143805917,7.265121353116044,3.268944777644457
8,8,5.487922521530656,3.8086474653197806,6.032295483791234,6.904119696832931,8.387738405649316,8.815008976982458,5.516691653413817,2.0119746090276673,3.1801685717224792
9,6,6.1336067409769335,7.0676076725391805,6.512201877300296,4.675193455157621,4.6644452352783885,2.078413852939515,6.056057653474697,4.199643225377839,6.8384133451779565
10,5,4.899637407225066,8.195047077924174,4.944807791784221,3.939131078892733,2.525321722158001,4.090233322585079,4.76896062062019,4.799443502420399,2.5361433144942005
11,0,6.564333196634883,8.255090399465468,3.349066032677532,6.477451992784411,7.2128721409467795,2.686213492649757,7.40034374705674,3.0782821283296538,5.441206408911732
12,5,7.3865470233359005,5.073723239842545,6.199794643138622,3.0492037446037656,5.0151176644199404,3.5183779865036557,2.618111563065448,4.795085504056195,5.2787982843407395
13,3,5.978883134391662,4.991292557122096,3.16295147197551,5.892475164846102,5.454530269817687,3.5195702782796436,7.120297697285201,4.856164644704183,8.498495378497989
14,2,7.690734988814403,7.59001941843686,2.099779275552452,5.1222858181679385,5.220491359384078,8.885917649215578,7.195144861283324,6.782936147477827,5.2304252097927355
15,4,6.4392965210537305,8.74682607473311,5.331145970520007,5.023465759222607,7.242655023307355,7.590559997544866,5.832476853631223,6.1488336393521745,4.0528283981067705
16,3,2.889366723942807,3.897845509522365,8.638548134353893,5.676616212921451,5.224052381397647,3.2043186030929296,3.008527873962698,3.7431911245700094,2.2295484568864214
17,3,9.379495597940322,7.683643085042925,7.5459460180015565,3.2627519003060255,6.613798866753834,2.2891083703780084,8.538852454618588,8.386061856038545,6.649053382225082
18,1,6.1252567301896885,6.447379034920635,3.1922029124869473,6.48813774052075,3.4815282469346975,8.680924866810793,7.11559592124006,3.5534868257126027,5.182989843606968
19,1,5.300522053990704,7.018619524366336,2.185173124649927,4.078552374445552,4.40494392880281,7.321413498619536,5.6787207600483045,3.216324028716765,5.992486062196913
20,1,8.057768428318107,2.3130454944980015,2.171346885946804,4.5181928768925985,7.875708673184341,5.5057445527014135,4.2366260519516965,4.940948404408731,5.389757431339968
