T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.81001630387543,7.9344583256422085,2.0725227395546564,8.913282792435801,2.1421443636418505,6.18033198583597,2.4670150304940535,5.125543915058915
2,6,3.6082690630834087,2.626004823354452,11.062095270084018,9.125254823538317,4.4395226669061305,5.3422605786724064,6.317682742827945,5.179977374381223
3,8,7.18230964356915,3.0875762088310474,6.7040209345121955,5.647898216844807,4.896378323918069,5.15688697991929,5.19853720646569,4.443296809984684
4,1,5.274361449603307,3.9103861921084353,2.1845128602537267,4.488740309107529,8.008244889104121,3.1490252315262297,3.5259790237017983,3.1131347553271613
5,10,4.464458501829809,5.106508562147685,6.174111360394532,7.378517723607905,5.142550346400941,8.750045993773734,7.0908769393398305,8.336984305196177
6,4,7.436010139129455,3.0248310253564106,5.735147112471808,2.2218217262003734,7.258068588856018,5.354778540908571,3.2893343042837033,5.182701531827767
7,8,7.63947034129108,9.525952363649633,2.240678470221265,7.411120861488931,6.85166076767811,8.0194457889897,3.701313890132071,7.373813943133296
8,4,2.4280638098916136,7.524594994792312,6.435286120348618,4.937486052844141,7.386497330495968,5.247703717520439,2.3143777801177343,10.900432410715275
9,4,6.356486190933942,7.07118089511504,7.7683970080245555,3.3573061576580168,7.621196258527677,8.829360913313408,7.464433484003125,7.979979148733694
10,3,4.3613343328603875,4.505428351284688,5.23436494135113,4.703409157602121,6.486825954981057,8.588527744638094,7.602481503560272,6.14568669867476
11,3,8.305784189431265,4.507975350351862,3.2981222045949106,6.940125415720688,3.846835633155789,2.164309513556525,4.797012363276536,7.580937303298302
12,4,3.782753100801139,7.329986056567535,7.734685633473133,6.413809584096243,4.949677787028131,6.086709513286503,4.4962039217026275,7.80207038701623
13,1,3.6993834938563106,7.0767509678074685,9.352118998258245,4.495870801750168,6.930060271547,8.7328414716619,4.523875612886839,4.6547685731753266
14,3,2.6021857961980315,4.7059226951964135,5.872268740597522,9.16818682035524,3.8578542414775754,4.4456044451315355,4.141103673459638,4.00853615544532
15,4,6.242117004925446,7.439548495608266,6.099599513004538,3.992691684863244,3.0070818346439867,3.156688942724292,2.9457545112842256,6.640421133783572
16,1,6.58962528103995,7.014290800263485,8.286012901691382,3.8338525025904113,7.198113627642705,4.849918738143055,2.336403226032629,5.321621596744433
17,1,2.3379041823496083,2.5947175888652105,8.160299272298241,6.373784658415348,5.599985618659771,9.922678191035015,3.0175535258109365,5.112698466116168
18,1,7.144921704402654,8.414262435349125,6.515724332738103,3.302496538444338,4.283790911346552,3.645166436249489,4.053589339798809,5.586890724426331
19,2,2.1304016147211806,5.776738915106021,4.155367606805926,3.081912545164054,4.051668302384436,2.8170512635802565,3.8174530517796437,3.2510000311643226
20,0,3.1490346146930235,9.317872729897712,6.5493182614886285,6.167145597881274,6.245996088927409,4.904199061131354,2.018129624838674,6.762049797774537
