T,FC,x1,x2,x3,x4
1,0,6.315667582373956,2.2834399702533372,4.480706384628969,3.267231143227891
2,3,6.9967919766071,5.816128698153441,10.933060791006174,5.578278812409104
3,2,10.213007662324143,4.4231065262656495,7.3705027128487925,3.7343365713720407
4,7,5.612289290147882,6.157981541030406,6.761039401132731,3.0382602486019827
5,8,7.128170086001257,2.2472122880303784,2.9443671606362654,7.644820859629141
6,9,5.219039628021939,4.208267973989738,7.141812066913066,4.110420218574975
7,7,4.0313901119275295,8.501062516636932,6.065296682197627,7.843402960175785
8,6,4.259266070838155,6.506893036331166,6.33638980060144,8.221991633733193
9,2,7.0692170768454305,3.364656382423429,4.202169698246442,7.546211162438149
10,5,3.4165793882708306,2.946483065963355,6.01446280339689,8.001389073812279
11,6,6.354841186903567,3.350384507782098,5.401430692471048,4.012740692471458
12,3,3.5831104076086495,5.97812043469461,6.3420473276307785,8.62720896894363
13,3,6.311484977345019,5.544634913169844,7.538005942414074,6.627948916563691
14,4,7.93890758566522,5.76242664619008,7.028800630789627,8.12103785660603
15,2,6.700833806750039,5.7818235542613365,5.267813467075876,3.6974100252227187
16,2,7.247486972342195,8.051757202527797,7.108640247953644,5.4000892475024935
17,1,7.725855238512969,3.4468185866067067,4.859989870365588,5.549903925829004
18,2,6.6383812707933405,6.551286980065294,7.484247453160949,2.020978870934144
19,1,5.384165261211155,6.132972679558361,4.327177716482474,6.685926794526405
20,2,7.413076258967067,5.488899617830192,5.889065392841063,7.830140872020029
