T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.978415470804416,3.0915621790916292,6.536259127905151,2.3139936430148573,5.943411718244665,8.623803523386457,6.189998051086309,6.78541599679008,2.2668439933190143,7.168138198276073
2,8,9.349313369705886,3.757574205368292,4.1777317883123395,2.6215498127569745,9.951528313963554,6.914354598314175,5.599829891420924,5.703746742449161,8.350797725233665,3.0479002231678716
3,3,5.202417034978283,6.458411392082055,9.046567548113178,11.716797496276108,2.8220570930341258,6.236661376870432,4.006918795262862,5.9378463746753924,3.6425472412723394,6.709734844820905
4,9,4.773933545875603,4.0778140989529215,5.530056694244384,3.9544050795133594,9.641619682982878,6.458551900410872,6.645959893506568,7.187160281842642,7.389921669435704,5.602503993669583
5,5,4.349058529299349,3.7667348625907406,8.224249206546121,4.910618757083344,2.3137781608835977,2.480175563940558,2.123111995917006,5.896247189738453,8.34800174011554,7.614111881111999
6,12,6.441220074607136,7.083238803651656,5.2872263352630995,7.2607175832140545,6.172822821352874,5.116377888329596,8.426078770435995,6.70277535205473,5.451686816513039,12.583008240906096
7,8,2.194583746448772,4.1267708265922645,3.3475738584918178,7.371957339288329,7.662287022848345,9.592315735708558,10.113309729818756,8.680218725423,3.081796667263851,4.665601691723668
8,5,7.1745706199196695,5.06590009022877,6.853736655351932,4.004046596724156,2.507124516747338,5.425135219815818,2.65625883423962,4.12250743652291,6.162936748186574,5.574719041200982
9,5,7.132721307077715,4.15033434248234,4.076068469590872,7.153881459029385,2.299324270314006,6.274237710212216,9.286828015271361,8.1462021758435,6.619245949282412,5.718734482212091
10,4,5.256290136799916,6.724850683461918,2.892078531577381,2.5667745595568467,5.465741415060746,3.129418240982933,5.624992924985803,6.218360434071588,7.403081889605172,5.037654575198886
11,2,7.0392242817844695,4.231165883468236,5.11092258824114,5.183470182783496,7.485392217097248,7.421203026538737,5.589719891827059,5.466113171484138,5.20297023013868,5.692073349210061
12,2,5.110137716489569,3.2091520855333684,8.225271439683128,8.2032551441249,3.31656798972133,4.452713004544927,2.0412693823008983,5.67681597763246,7.278232985862523,7.001950042569703
13,9,4.730507896552451,6.944139250014191,4.951448305402505,8.947891328929046,6.294209181068704,2.836678512849,8.842099862588508,6.349622411837932,7.696712392296853,6.49077940815366
14,1,8.594836095557993,6.276576659258625,7.229017488203061,3.225535178367441,7.313333640188053,5.116441176891826,6.117326194143464,5.315473827210685,7.407785124421378,3.2637028718839574
15,0,7.283760461957583,10.106674940466966,14.647941347595903,5.106821433815785,5.6582765518079885,3.9574704355749812,2.0747868566988226,9.436170422121366,7.535928667218913,5.347405921362756
16,0,5.0035235329956205,6.213824904445171,6.107439390591069,3.1245943127647315,3.239389953556609,6.227165034059412,7.0166630672052985,2.0145063449884058,6.542162645977121,4.8291452074382875
17,2,3.4004280991385434,5.08642104965685,3.913019472592514,2.2939165337408993,6.849824188768121,4.8364236685848425,6.382288030555946,6.0358066526620835,5.3476603754877425,2.594585079308426
18,1,9.099003003813454,6.667603802985897,4.183488093328705,7.747577201804369,4.553029138215306,4.886583550354918,7.291690141202225,6.268022627199465,7.449175213692719,6.20897916985558
19,1,2.1234808657541664,4.235054743377119,5.426366841235785,3.3881602964976008,6.38058991693183,6.530380070376461,4.426045898038614,9.65073121386794,5.24344356151714,7.637564171264031
20,0,7.523713784727567,6.009634865986346,4.877179529154326,7.5025446567015575,6.240376396796545,8.263242565817968,3.2003010527524753,4.482636013004892,6.769881076472209,4.465269626681913
