T,FC,x1,x2,x3
1,1,4.083262954601826,7.106529439724635,3.4236204522188904
2,0,8.83040035454692,4.67345014084036,6.320751638115624
3,2,2.2105912295635477,8.74212851752404,5.221937769734273
4,3,7.045219054351021,3.29812021889972,6.332824532362003
5,1,4.8801820130401605,3.5372788305354614,6.141828592693992
6,1,4.356665982613009,3.6175773424250055,4.525800963811072
7,2,2.8322152616429097,12.550103630056011,3.236152007477196
8,2,4.209235189141969,2.017403636884272,7.009486155723124
9,2,7.158608580086435,4.534686343947551,3.9761513426774706
10,2,8.056881117224556,2.028890134437129,3.125320297353157
11,0,5.211345153400535,7.349947671394318,6.108397993499231
12,3,3.1686969991237404,5.737400403768391,7.0147939612127095
13,2,8.646423223910203,7.413773830135232,5.870915789662009
14,3,5.926661169458264,6.398236871724289,3.5856931427318015
15,3,4.094420118695197,4.480581699713669,9.008472259986203
16,2,5.6665965707485295,5.265814124371303,5.515133584388916
17,2,5.0977557576736725,5.859432161290793,7.303036618760286
18,2,4.080150955418323,6.142265494530758,5.795739410716944
19,4,7.467705852870509,4.735405257192625,7.246506817616565
20,4,10.737985545574979,2.141361044799067,6.612474838641219
