T,FC,x1,x2,x3,x4
1,1,2.3036734876853355,3.239409344422539,6.722260754744756,2.452139118294707
2,2,7.346499162187932,2.574877787662582,6.248268872526378,6.510499013699318
3,3,3.0693991919862498,8.077431235647724,2.517518415924581,5.162057033109828
4,2,7.8070345554733915,3.833987270529676,6.422075859819255,3.125430217112342
5,2,6.044357472083035,2.408853388258423,7.544296097955585,6.707154941716115
6,4,6.476776888038026,4.31802399514981,8.929991602778044,7.141421559782218
7,2,3.0002111953587156,6.720857050717349,2.093328586315165,6.920759860741428
8,5,6.087856308193371,6.217708929707882,3.3155227069247513,8.042937613511256
9,3,3.0648315737642005,7.233805642776136,2.5825410628935277,7.902660293413089
10,3,3.5150709214627023,6.159549718576342,6.0017429746447,7.551280388379135
11,2,6.141130127440285,7.240325090713502,3.4868249194865677,3.8977481278010457
12,2,4.572794938040231,7.949012860326335,7.256443436925059,6.259918001906995
13,1,5.485519435688123,7.291840765617181,8.208621507822098,9.717500675517874
14,0,4.219823431874936,2.1052832772187338,7.341108432303818,4.265786094984355
15,1,3.8843217546974564,6.147682430350143,6.101084590841897,3.2707218749924456
16,2,7.407233858598381,7.287010586293861,4.295782506452136,6.583258689845831
17,0,8.298234115881325,5.6681042230220156,7.616225090881361,5.348211228605009
18,4,3.192731610730296,4.380920584408109,6.027790017274707,7.638733945156041
19,5,7.264513785529993,4.0914626522228605,8.560303796174445,6.590288596476199
20,0,2.6768677959096507,3.926914046008009,6.766447316729666,3.6805129120681945
