T,FC,x1,x2,x3,x4,x5,x6
1,4,8.635354864455547,3.855375806736875,2.3840075346252254,5.045655208412282,2.3480186507672656,6.49594662927721
2,5,6.2172621700041955,5.237943111592138,4.711623671839178,4.230028399551324,4.520622422516326,6.053334078743985
3,1,3.7367431821992176,2.4907315983963154,7.753509233150825,4.073814154991743,3.4831503099542327,5.2422111101317554
4,8,4.671550593611413,3.2228140559828082,8.120759823362569,7.160450696206121,6.544471595042221,8.320672608302537
5,3,7.306877131507151,4.347638321703897,3.8037254648949665,5.745831406661817,5.360551101056547,3.538464068549703
6,4,4.548103808818333,6.020122615282338,6.217377732024947,7.077262462978533,5.484060613501818,5.574433979276334
7,11,7.7276400819037026,8.080701933436192,7.212543086456055,6.715733678232933,10.137591972091213,6.248709794030204
8,3,5.760470956765168,4.1050846207033,6.813127858053524,8.465772657115041,2.3028795108090416,2.55411113367073
9,1,7.125717934049919,6.12408873900941,6.479873543370447,7.460146367652985,3.1289692566471468,6.308009866629691
10,1,7.118536901507309,5.936660412231442,4.426295037493147,2.907538944548925,6.159389183421899,5.563573510450659
11,1,3.039806197387563,5.9853447751341,3.5627645817383606,8.532178258901837,3.1807768664322564,4.311274452185095
12,5,6.321927350369567,8.31459177143045,3.577974634917501,6.12824859488121,2.1392265897373957,9.685045906823165
13,2,7.98873444013898,5.280265573245471,6.52301546676113,5.034336248028757,11.454955880291742,6.8001738524305
14,3,4.479629377419824,3.3910597215827427,6.840880259377768,8.973051257206258,3.0770216172415195,4.853077468675757
15,1,7.503604824321566,3.3951253757148905,2.1213918616118437,6.1415213724589,7.99995679025586,8.257329919545569
16,0,3.114782647519991,5.548232094915482,8.151640878065484,3.5095653041809456,5.806104817132471,7.369370054883664
17,2,4.320102298435574,4.348302053020204,3.9186802188870566,5.057506141611209,9.105321099647071,6.38137204582944
18,1,7.1962687983582985,3.5096765080580417,3.5902082602057255,2.223430462949743,5.126530672193681,8.447967708012648
19,5,3.3493467501683956,3.9687949385021106,7.0941418620917664,6.420037403016922,5.581255364190857,7.521527729444979
20,3,8.797138338482718,3.307870345301069,5.237176094356341,2.8217445779808026,7.746724014646696,4.602842950850274
