T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.8679752945360635,3.4260903402487353,5.53851726520815,8.486897729067607,4.094094639732984,2.4492546661929313,5.932366252741032,6.028890134405752,5.963796975956395,3.9237904518327724
2,6,6.634591269121223,3.1075199967104754,5.157262094423965,8.052998895854307,6.346121403447319,7.546229913128002,7.412008257103103,5.953229816997224,2.416104682911701,2.8181669199896366
3,7,4.088168749401974,8.485068195233838,2.766271154575054,7.351645195909343,6.523887201889671,2.432527171219948,2.5068313052691478,9.572977344487951,3.157429916841697,6.413522796677438
4,7,3.402579205913179,4.376374068560782,2.4717644794259077,3.4642308253389578,6.220677567921757,6.479606782323935,3.0199697987984018,2.429393208392058,2.217786387245609,7.882227147211532
5,6,2.5625476733561086,4.501687089783752,6.1912600086816,7.090964476089162,7.388729780945365,5.627192838957079,3.2274561755117754,8.228531270206593,6.746821534216221,2.8521838617077075
6,7,7.176723798228206,3.9792640906732037,7.491415589531476,5.535555844547504,5.540295118884269,6.6930720033792985,9.02356751438155,5.088161565542684,3.233151594195502,4.078160285183285
7,3,6.386506707490879,4.021175058234402,8.377377219571448,2.497117447005639,4.799762707884013,10.933938043132091,4.806022902574712,6.096644501613547,3.1275753430557964,4.777445152117258
8,7,4.912967193842651,2.076291103044426,4.091474753998027,7.256503263952742,5.928939543709558,7.353594947176364,7.167259012509839,4.043408272071639,2.8546571684460074,4.9171903643124395
9,3,7.505080423572084,5.434267856553408,5.285407742754607,6.225254564903249,3.327373030270107,4.071974184830149,4.41678938747306,5.704283827665881,4.235791877061371,6.247673947750974
10,3,6.119586425166328,4.479815544273108,7.678682647157227,8.279334823068835,6.07155361336687,4.830763443161312,4.057959305399998,2.7921862294615925,3.243674525370852,4.717771828365835
11,1,9.18057594281337,2.06108731044126,6.109097411340306,5.1083697879084795,3.6165612455434033,4.297535568183303,6.034227562758832,5.729804134403496,4.516984443695799,6.249555450677934
12,1,6.156369234781258,3.167219296515353,8.09077688940498,3.3454803591072535,6.483721336704667,7.752376551438055,7.929290062859751,6.259779769461632,4.014554135740935,3.091703639241461
13,1,6.548944466883052,6.714255091530622,3.0432994196904617,4.772742446374242,8.048946560097718,2.723395672220262,8.622495574953275,7.843986717520126,3.197718772116825,4.317620482802035
14,1,7.0669980016732215,4.959993747567259,8.087607474524592,3.144820742408386,3.6980844390849272,3.212471714568765,5.590432953751659,7.208507155320975,6.939042400782822,5.85546555508008
15,1,7.702911290229945,3.584255643171907,7.065001396490524,6.218707878137314,5.688664107472092,6.2914205144509925,7.371182724704535,5.700894053413805,3.211910770759748,7.267241102237183
16,5,4.1613666078257,13.95835567020946,8.32306331620149,7.834783942379043,3.2114445012919277,5.177741912308782,6.398670791187407,7.792284780344435,7.376822836879387,4.546604122405217
17,1,7.6638495124830825,4.6371060063189855,5.92859650575801,7.191364534561077,2.7316762355404447,4.2696062451567585,7.4772937643619075,5.10434209710639,4.661296163499038,2.5674336499633172
18,4,6.563214866174983,5.668822745153076,5.165318286006161,6.685219507475887,9.849307059465035,5.389748723420481,6.419680822900321,3.2703047753611,9.102645945173563,7.289365621255099
19,2,5.5424614821164635,5.738175440468267,9.537748676643776,7.633040632424559,4.119809706203148,4.883728361164658,4.257420044189178,5.147189982612344,6.277703647063616,7.013907077875398
20,0,5.6218702681640425,4.996914786888605,4.010798266311099,7.19291907119905,4.997690798966066,7.444782648174206,2.2270637044886157,5.024645630636485,8.329357403629931,2.158041223017703
