T,FC,x1,x2,x3,x4,x5
1,2,7.141487823520716,8.052783162486996,7.933450053500942,5.652561450030866,5.870127993096828
2,2,10.31022223058854,3.7780756718360737,5.609357393983428,7.684124805100957,3.0144460427456643
3,0,2.6781608581168252,4.925092796319794,2.1014115655100865,8.580411041202362,5.3730284395525265
4,4,6.273579456871909,8.095802610318794,4.589687366330093,5.3052921725411855,3.029089510527108
5,0,8.966275388845546,5.385821011571153,9.535770604846746,3.334781592849689,6.8678905029980974
6,2,5.320282925610853,5.638777953796151,5.092885104424561,2.927718220626625,2.870410094864699
7,2,5.11927236875475,8.45528484869887,8.110406772250512,4.756383776450244,7.84103531753903
8,1,7.340985967629256,3.1464566119697372,6.20070285317988,5.2867195858700295,3.3988654518363246
9,2,7.629338712477336,6.850809387072857,4.067923904854879,3.0280946028347357,3.2765644140517627
10,2,7.0101633138248705,4.2886851896968725,2.5628286020650792,4.136332513701537,4.547237085025417
11,4,6.880498597134061,7.104157335759517,2.5056887939272063,6.28241148046515,7.4830799859912265
12,2,4.050559352718835,7.63101978397317,4.488445300786379,5.232570231230873,7.8123121517516125
13,4,7.326382580339606,5.90273608127528,5.234096135744761,8.5945637437698,5.518473364764589
14,1,7.934754660559833,7.4744863024891695,5.483939701403015,7.050085815334984,4.094632589656773
15,2,7.136308120250185,8.029075749200924,8.904109609716883,7.691260102059774,4.401611921376076
16,3,4.227138972747682,3.12673885136196,4.152473672189734,7.120934972254185,3.0452537763512857
17,2,5.2270282162591,7.000243122337147,7.230027227316359,7.327224506425347,2.1506419621152317
18,3,9.463156604481966,4.605924378962121,2.213119955796638,4.514040554949069,4.884299680075238
19,0,7.015829518012334,4.09323658086843,4.1682368577818165,8.774156187740534,3.602399752701065
20,2,6.183628213369564,3.7350647831530663,8.22814815965977,5.728197540718749,4.208708642844131
