T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.350736852570248,4.460050263053588,6.0908647060171885,3.356961596654289,6.259188528531586,6.883470525413745,4.497203654130331
2,4,3.672761188018611,7.666120047037925,5.281690557129674,3.986759824425131,2.1127422472621356,5.560333603067174,4.677187481838818
3,8,4.4009652065823595,6.601601598001021,3.59503312957062,3.5814999220544066,7.569927388913454,8.16941124910512,8.44786016774285
4,4,2.1236981741299026,3.218090034370245,5.254665212267078,6.877667684867644,3.5265701368004887,4.331743617225297,7.113036683531384
5,1,5.46561715915405,4.289573059747024,5.127444197045249,3.0131858940939398,4.230602459952677,6.0744421149139045,5.433826246883278
6,7,7.207583339395581,3.5293933600244514,7.036752245927773,5.359218535770851,5.583301889962824,4.09769632143149,7.248607950207617
7,3,5.147170824220632,7.269081574718548,3.0466181225419797,5.568846839119232,5.77633158121392,7.7053150635840915,5.831862566585423
8,4,5.318052595285103,5.262377186817094,8.228226198426793,2.397535480532053,4.5237794588839435,2.583056182322134,5.045143323807382
9,5,3.137422538165208,2.1800735807920057,3.9588350593574986,6.6407176810808055,7.94001567539659,3.244276809712536,6.693864642342503
10,1,5.938550190933182,5.417277601944144,7.208953256456304,2.46209425652788,2.69954790491385,3.12003518587032,3.0607834280195183
11,5,4.118761039209353,5.467578693884937,8.367956980311588,6.05028543534152,5.169523641686391,6.291742490651474,4.124329952364176
12,4,2.5160243565961222,7.871991599800516,4.8748228089333425,8.389386260656943,5.041856706350628,7.935050119897162,6.66071480982988
13,2,8.430495855964129,5.756513488458252,2.7433918797944843,7.549550242708805,3.247160767337278,3.564672318328376,3.095422176895168
14,4,8.279827008466894,7.083796120320024,10.864578042335049,6.734074158021953,4.114075226461748,5.000987819338551,4.01715615360206
15,1,6.916675026984361,5.135655573947889,3.018029601083721,2.891084151975268,4.842808860787016,3.7220660100498018,2.867647297502722
16,3,2.073512771867837,5.055779777823348,4.2428865863434915,6.108732821128756,3.018420596414679,3.580833002261528,4.151618660356591
17,2,8.627470538986767,3.788638055127313,6.417636757424127,8.08388132798624,2.5214013745177146,10.778199551070259,5.313941937506687
18,0,2.83587990949835,4.081751266406624,4.624507195884705,8.40007637474879,2.0731812829382803,4.241400688097038,4.299110076492114
19,4,8.352684493586619,3.9323675848918302,5.624101939454772,2.074071065191629,5.106959215762103,4.482004678575931,2.0717365441387354
20,0,4.8968020567592125,3.484330618568626,2.1280129165079003,4.377731746528426,3.925633301895764,7.1428842383755775,4.40120943382629
