T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.973390653504753,6.1920383680740905,2.745433925101005,5.320210149598546,6.267434289085572,4.7644380974531,5.237954944350223,4.301910752111554
2,1,4.6140581598832044,6.344697753965912,6.237753961251812,2.525945960511617,9.94182878456548,2.9453000796145523,7.419272678533325,9.807527925846673
3,2,7.714250312145008,2.0647600902855845,7.6853804997462625,2.3142042803906864,7.1924586357906195,7.26552101772472,6.015571445923385,7.088353293338531
4,2,7.555715109690229,5.295230853490104,8.279485338002424,6.14967400087694,4.753578109925352,2.326172194728491,7.824481885910329,2.122610126267888
5,3,2.505103613727243,7.174549082133124,8.446455345257665,9.389810905316043,2.1163337886792397,4.686797551787973,5.189904808370941,6.6395015380250415
6,2,4.218992901243593,2.637154419274576,7.895986451921237,2.091371363857415,6.575993645811556,4.4510655892449735,4.220641647518729,2.1616761501291384
7,4,7.018721399435347,12.24866941121222,3.004405696210744,7.123243817966923,4.19909506687589,5.468016603866353,5.359682496464533,2.7211894252066258
8,1,2.731875784449707,2.5907154318742567,7.146417742726782,8.322011631833574,5.454468882771981,9.169531818023223,3.699211593602288,3.6464505319357974
9,0,5.193528694511108,4.564434872353984,7.212716819367145,4.091847360287336,5.165232424450936,2.727611844331924,7.653505103350467,6.414079332483215
10,1,3.7592110140135175,3.4012787448226867,6.710790657258796,5.012666728944351,7.406946048426487,6.98861791516049,3.8417171751470764,8.360967003240189
11,0,7.217406202338357,5.463774343144486,6.773965944588182,5.034835866254097,4.576489836410871,2.1800817152653034,8.215171724935013,5.519411921408845
12,4,6.722242137584061,6.3691903627382995,7.030901453328836,9.239629018068307,9.673551662245902,5.532272729679129,5.914453807268503,6.233422174747142
13,0,5.807210268316476,8.112120553980816,3.0311417608316136,4.9287195030648085,6.296504680545301,3.125319038440197,4.633761556799093,4.20644552454767
14,1,8.189718652131315,4.676498379611726,2.848659315927363,8.457511362838822,6.806823312587698,7.0785415130055105,2.0725098277080076,2.7287997271595956
15,1,4.765913833259395,6.404846741266759,2.69893890447781,7.182381538165561,8.45688467712207,4.638963817130149,6.263248111327225,3.0959333676630156
16,1,4.233098440294062,8.656196964407327,2.171343938655427,10.243156169007875,5.268106301181186,7.167506591155602,2.246917678835933,4.5152299864493
17,1,6.394059157694584,3.693186655796294,6.028052037577925,4.173125660676387,7.596248692494164,3.771293456983041,3.7220819385848345,7.02034891099015
18,0,3.1679571833341043,6.288826408048667,9.188412954775178,5.970263894044115,7.951561036624071,2.6427667203906617,3.686288081396623,2.9682290097238795
19,2,6.851366107702667,3.2001074850925857,2.1679708745236095,3.464890069217806,3.853727335574784,7.380597609714781,5.059657883716015,4.713460186276778
20,1,3.667084427406279,2.3149559090744773,6.358822658040585,5.710677063219319,3.5780694284441195,2.4304761431665565,2.8948537179338665,7.221747391720697
