T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,9.175482353274898,7.176875264107799,5.307957997098841,5.25455161998924,5.098678972562355,4.352035221520761,7.463218102340529,4.038455840002114,6.3352369116928475,3.5638224223169566
2,2,2.4579076099559174,9.20630627281435,4.937892886609344,4.835959300154318,5.264824919055384,8.517987820908253,5.02625618602757,7.730273478234336,3.761408376739416,2.4378377313559336
3,3,7.717719739941531,6.147145307506969,5.633649579952683,7.069928499736038,6.552514376063376,7.9644312044857575,4.261052305517434,6.204315302472271,5.215436953721142,3.771909062361382
4,2,7.014410184853087,5.31987236769288,4.418253195286578,6.807069350473023,5.800139312104586,5.406184511141162,7.003455551508289,4.889361384834915,3.14062544845993,3.3796029972838304
5,1,6.036312059292468,6.345363113600912,4.066354650673578,5.659692399105205,7.334306883327268,3.0412749233238703,4.434251964492613,3.8515585042104883,7.827344382778788,5.047074951541924
6,0,3.536168400562091,7.43838228651623,8.689417391972736,3.639386136245669,3.311208824421385,3.4080607778221776,3.370454530606615,3.3731453407897716,7.200713199440593,8.142567299245915
7,1,5.54334898835528,6.4000930478462825,4.683396657829007,6.479153968460146,2.517378386269126,6.603344240908927,8.885933796941682,3.2554045821452915,3.261741388555363,6.2800256039468145
8,0,6.277705634801265,3.2028870238303133,5.718781222963407,8.14433463203584,3.1272779071398316,2.2863317852010923,6.541511738730137,6.169326318476767,6.82514237953642,6.467554875852706
9,2,2.530086351190338,6.326688208073969,2.1991934512398603,2.3809170047303034,7.2818270097153635,7.3865906890272335,8.377408318712593,6.0733842302490455,6.395209914592857,3.1862755758519676
10,1,6.255788250446287,4.782358018767549,5.493639561691809,8.38941541118842,3.3916895555099726,7.532542908568638,2.2768801843799977,2.830163990221509,6.206620198074915,4.657105795230652
11,1,4.425452374706005,7.597453381689086,4.569247295824378,6.303060422867171,3.336503681792041,3.8704093156115453,4.923746118731659,5.368734515671473,4.467901316569985,5.378534102920666
12,1,5.705512881707726,6.794227695511378,8.945549137838697,6.007547166660294,4.09501713601515,2.328946970736976,5.985255833645664,3.210993296401729,6.554418562099412,9.198029112463516
13,2,4.212572312199813,3.2072744475263444,3.096401640928129,5.326289989399577,2.328759327299691,3.2345975347332723,5.255156409513709,6.5394503630517855,6.059050166600742,8.211307442891298
14,2,6.11778170576834,3.5792167831925954,6.311092045990988,8.431462971528882,7.138732549727485,7.600460473704432,5.183886951053947,5.296245493745081,2.513162865682543,5.562699493731428
15,1,5.140754016384307,5.446664582630696,7.254393767248771,6.251246485834304,5.194846319751714,8.068540112544165,4.565751885690345,3.748172864924196,2.0678859174298823,6.3413992995648645
16,1,5.322269140886086,4.735986357766535,7.507420342371126,6.472595805313306,2.2718744440700296,4.965980822587964,3.314857659399659,2.4120393461874663,6.167129582943063,3.3968087154767534
17,4,6.330425509813735,5.171785026604678,6.555159380627854,5.45520799579682,9.70549980017017,6.309826468468527,7.220845520052049,2.027380271260664,9.241416557935393,6.33036774771845
18,1,7.471055996664279,8.219406828049545,3.8959195321776066,2.492714620296909,3.0432717822526545,4.417348410846517,5.3618105939001275,4.305812328861206,6.329285663800897,3.5240373864789776
19,1,8.082123137770049,4.444087895335343,2.3612473664458764,5.208698079970292,7.7760551809741925,4.940999111463951,2.1369643502282796,2.6466226645224777,4.340323506331358,7.534377251559816
20,3,5.846684186775397,7.707021037889694,5.526598420708526,7.810986995060486,4.717726717489544,3.4846387352798858,4.711429940028543,5.084775858678492,6.5869370885958825,3.54496672552687
