T,FC,x1,x2,x3,x4,x5,x6
1,0,2.1382253107386315,5.18084265684584,2.7920920021314823,2.4707829047748424,3.4403963371210065,6.633910592573974
2,5,4.36989489467454,7.969854901549221,5.092726407422986,7.710799635823459,6.2812556102388415,9.567585037061844
3,1,2.3968217777444147,9.523007171745391,4.453553354834156,8.257841116712774,5.083671645275774,3.75066714860486
4,0,7.371471262853723,7.2767902080467435,4.953428080342243,6.180877362957046,3.6558640147845294,6.508135133536043
5,4,8.567585044039093,8.901669754362764,5.914885374304371,3.8540962322354493,4.290065447667341,3.582460216563284
6,1,3.2712235429200223,6.599586696486612,5.76483074584739,6.820354516421756,3.788914590361502,5.130522761647854
7,2,7.674870322066322,5.754349625482907,4.913911234081614,2.170172650866058,2.8397288094801714,6.628787492323201
8,1,7.542836211952554,6.096871936760156,2.2680739290466905,3.560759734148666,7.879615441787374,4.12064913208477
9,2,5.055136101471452,9.607248391924495,9.85529738852765,7.132969984734101,8.35200765434151,6.033976223102231
10,1,4.860006797899231,8.191281224612357,4.0790530363152575,5.432542721401192,6.886058264536523,2.375381340754187
11,2,7.187372980865815,2.279862330534011,4.926396733307669,2.9083518389185175,6.254280020020721,6.34726406166306
12,2,3.30432309383186,6.010213006555255,3.5527954922047384,3.2006338921493427,3.298884280201448,7.456124502943178
13,1,3.7231807142229876,7.038518116020787,5.653923215190266,3.215284141444341,4.255316207785844,3.578717858454107
14,1,7.846206556494056,3.8281608171478454,4.738096526570311,10.976002259924638,5.1973454077934536,3.5181404521502735
15,0,4.165193187150774,6.346159512931798,7.25070633093876,5.846632835781913,6.497343371091906,5.507084635577023
16,4,3.36107181014561,7.846246788402206,4.404138384574702,5.746769239539921,11.35987914713608,3.9948883074500676
17,2,4.058085287424517,3.732915621184454,4.166099179401514,2.1494762206176934,4.173058891759486,8.041350325650324
18,3,4.57499096316135,5.521408164389369,6.654860101636524,7.4849604608496305,9.107705869172953,5.943931838635331
19,0,6.508365833651674,2.2704700648747034,2.6596279029079053,4.3631093936543826,2.2137691559329635,5.573883703572235
20,0,7.5173701742590175,3.477475143536642,4.184027872857575,6.085470217549252,7.04931891693259,7.333203152912918
