T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.0032186019153717,5.349952069470012,7.56313567467758,7.215974424621271,4.516186719872685,7.558266740355218,2.5000706532916372
2,2,2.8213465174457477,3.3731614067481006,6.10904564171354,6.222439564431351,8.12858927485129,7.617941416486826,8.293801649205125
3,1,7.536361615218059,6.258900577048217,4.800900086518865,7.7907372000410975,7.6605475040841275,5.011883335864907,3.4067349061791026
4,1,6.85551147984904,5.131442671543487,4.142462701397529,3.2789842958594737,6.467907227713209,8.09110042907259,5.067035935479724
5,2,8.754024031745347,5.187728684133698,4.3039786298631055,7.185694169611626,3.9061445629058813,7.112395336968749,6.658571490028873
6,1,3.3291917469834242,7.371918401123074,5.469330973736369,7.541237984342498,7.54310701962493,5.786084463927614,3.0155438675708766
7,0,5.9104631456550205,8.690254375118526,6.8551097754949355,6.173543274635701,3.191576796286138,8.412603937468427,4.091414584947621
8,2,4.312985291025738,6.062680719404472,4.558981673193964,4.4273364245721,3.1246889530742794,5.23488497132989,8.41125509808575
9,1,4.03203106387013,4.289408953325301,4.129605119599879,8.714946377492563,4.021669630447971,5.755412738862265,3.736728285564461
10,1,7.030792391226608,3.212448613249094,7.635471065553964,4.095090959700045,2.2020813848144307,5.235646576084223,7.034338632323451
11,2,5.320174405441823,4.3395289683429015,6.496821749484449,5.025648659898183,5.701036961187749,8.590470497413035,5.314114949879756
12,2,5.3118954337070114,4.463277553987725,2.8335703894102497,2.3171694199056985,5.7776505024133975,5.713678669403995,6.270960591568532
13,3,2.661297579355997,3.257829525287157,10.046313214204636,3.4459230882810976,7.434839549781671,9.30878165618606,4.108490539634363
14,1,2.1085714843845365,8.103983590460134,6.731071414327414,6.119266090510975,6.062330778764021,2.2701919758361844,4.04673022805233
15,1,3.5596611837011056,6.4851331890207655,3.143979627232082,6.577497208751248,4.804489504299009,3.027930151180654,7.555160127122845
16,1,3.1580746313334274,4.063678026136511,5.471357509552745,6.38197728781156,2.1344311162353606,3.173338209794627,5.872905393963597
17,1,6.178291075013987,6.08160555341355,7.296689814063683,2.830759101988302,2.924170307800491,10.841199647861968,2.8467204044926064
18,2,3.4466961126837456,3.6902115312392145,2.19523045539719,4.39982347624443,5.240480797098596,9.161368258780698,5.795497218009368
19,0,3.726833975349059,4.395844749169099,3.8372596755630966,6.84586016820038,7.025138152229496,6.120098332941057,3.1076187124696895
20,0,8.601113323341472,6.883164207359933,5.194738590990361,3.7722339373864586,4.700456318486499,4.066529409638739,6.575539606674613
