T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.9137006043145455,6.572780912837066,5.963586329051861,7.187539871696489,7.402942813433162,7.095376569323242,6.160871746851817,4.78857672413404
2,2,7.542791784268282,7.361727088658602,5.03724773069871,6.0747481926113185,6.044884815897205,8.396774331131542,7.4782667637112725,3.4311326799727944
3,2,4.031324689157484,2.004102448321281,5.873006995033694,7.178846542051082,8.594602383806068,7.406595296865732,5.99478572011539,3.247771344070951
4,3,6.415746717926804,5.3118311935212885,4.780366827757156,3.2003006038173334,4.078052415077138,5.2739130132503655,5.484313320737641,4.400848918144208
5,4,6.12101761914779,4.03615538664033,8.015107918148878,9.093385132474559,8.423614885271235,5.66910164944851,7.23778464265894,6.25614732214008
6,1,6.21098468331503,6.316640668726103,6.36395494475585,8.577064505993079,6.604699288564433,4.120993476876914,2.148376556858894,4.230649239808041
7,2,5.7882336896701245,6.564863163659796,4.737100157932643,5.034023996097848,5.178494887790052,4.13738008435001,8.437260825633956,3.0023799940580513
8,3,5.430939644082921,2.1422792372038635,3.6188870032570852,5.34355273940349,4.6355274658762236,7.20597472024004,5.328391027606724,7.284243917707577
9,1,3.224285037734684,4.101669839859467,5.543511848355427,8.931970691444096,5.2954786524042134,6.274880947375457,7.602644311381281,7.445432399231448
10,0,3.3533080112345504,3.3819401582506794,4.497213404015969,6.87218861073422,2.182364733421357,6.150458201607668,4.509804823440772,6.158863095635438
11,2,5.613650007017794,6.1019994458445055,6.619232790070952,7.192201370868904,6.645744179387728,2.1903701627623633,8.084725596452381,5.994741406782275
12,0,8.058373080759393,4.327153487205446,2.7283636459373417,4.301892562872392,7.282717039645243,8.29240990382071,8.026715888839945,4.626644236831159
13,1,4.125664332011257,8.374764973359827,5.411336557500219,5.1443678847000545,4.4516513234524,7.609008694268947,3.0488258506618653,8.93359287766977
14,2,8.126627015972229,2.284729541190381,4.4771940632915985,8.73864008815166,2.2983200381160778,4.097753798305247,2.2604755203028817,2.9335616160451488
15,2,4.12681714969648,4.037416805998596,6.135005979953897,9.322849367944732,2.213306230741226,5.01310553349661,6.34675142019937,2.267636626291428
16,2,4.42266778745064,6.728029889833436,7.127936039749042,3.8582210821314167,4.8365207893893425,8.199709573601503,2.2358930638011283,5.439072860531217
17,1,7.616425979158039,4.429788210234389,7.607294199127852,3.1481484494886782,9.352744874102006,5.59158391933546,7.4276147836811015,8.30933660083209
18,0,7.0876120652923555,5.063770012089993,3.7859742641756267,9.044804385618257,2.7942992449224286,3.656207008182825,7.601485943203199,2.709696716260884
19,2,4.709276003521511,4.985568476463651,5.06634088373538,8.525776742670683,9.550593552404642,7.275694060668708,5.2053605599241415,8.123488581553179
20,3,3.566881538323397,4.230795792874158,6.822041573656086,8.199088646038888,7.024546090978932,8.01715430252604,8.006985975946918,4.054263683661135
