T,FC,x1,x2,x3,x4,x5
1,2,4.221744437577461,8.007846492644425,7.930922708507581,4.058100642000771,7.276362264595239
2,2,2.238480473824814,11.338342985840725,5.512429627628922,7.860011921518678,7.07996866915155
3,0,8.560426659742557,6.733587864618821,4.1683863603100155,2.488139685184142,2.6581823083409724
4,1,5.965717307811023,3.3509541643340004,7.957168493201895,3.3974447224206323,7.439373278796698
5,0,9.580782098615718,8.59650648503845,3.2662443988001013,5.732055946934877,9.112792025592487
6,1,2.870985481651885,6.472920407542783,2.1920956332944117,5.179364652188457,5.136869812895191
7,4,7.024792956174045,5.314534425438675,2.023432575675927,8.933139806403043,5.578563288316394
8,1,9.093048615023651,3.0631708422727684,4.262840948789563,4.3215391305203665,8.039348554837709
9,2,3.592924059955146,3.833840100828887,7.226864103569569,5.492104640013217,11.550578892376159
10,0,6.222108041853305,8.807201401315654,6.144199943760954,5.070693892231036,6.334495207097774
11,0,2.1585172573806295,7.323923887179315,5.428040161419372,8.352924730127732,2.0044251728606355
12,1,6.751612455515126,8.960433528191656,5.023102197983386,5.2793210529786885,6.34225718213549
13,1,8.591743033778828,2.725529513188885,7.483293666873612,7.258363844085419,3.5754784483800552
14,0,8.290173316178302,7.062955734438116,2.0951544114751655,7.21885854116529,2.11329037327881
15,3,2.578342953435207,2.05180336069032,6.692522745233169,7.816438901459959,4.195694713571769
16,2,4.304781941575854,4.161874510865797,4.300873099553544,6.341862862211406,2.61119274428082
17,0,2.918179999176232,2.840130394539696,3.774604322586259,6.667187524391277,8.175708071242331
18,0,7.476883312526424,8.108663595487348,3.0446789119465727,4.836998404961432,8.254942081223113
19,0,5.748318483352126,7.260537704594399,5.625954601095475,3.3639092236474606,6.415294207555266
20,0,4.590264169298166,6.768446712468345,4.428133035806233,3.0429334229087712,3.788368187291389
