T,FC,x1,x2,x3
1,3,3.1590949912702504,7.203378694779804,11.040295676610274
2,1,8.891210999718862,6.863834154290826,7.130921365338528
3,1,6.672981596632811,3.269263609486713,5.190883460443144
4,0,3.4960185317524406,6.067726966618812,6.078201985226649
5,1,4.283381217270991,2.6921032992584197,2.8623275757809443
6,2,7.014204884892161,4.669519884916119,6.577890565180843
7,0,4.549747378631632,7.731628103235874,4.095996605555011
8,1,4.684484885927068,4.286888437578011,9.014228718644839
9,1,3.029319744221836,4.742415043587337,4.055786592834444
10,1,5.302966179225114,10.605703589940852,7.375077540692413
11,2,3.7676885962781856,4.494079538840885,6.103704800969129
12,0,3.2733645725822647,2.5640385334903852,2.0600019898570583
13,3,8.50343993069935,7.827523789260383,6.718830678664927
14,0,7.611277406422874,7.17869980969742,4.554381755354312
15,1,6.854431591668935,7.793910788619058,8.276954648421183
16,2,7.479859951165692,4.531805757093153,4.093006704396444
17,0,3.169303895189128,2.5143926593275676,7.456026697375627
18,1,3.3745720445105802,7.020175539613268,4.033234691709546
19,1,5.262835068631969,5.791882684679037,8.747490774401214
20,0,4.706178655223553,4.56371647487048,3.833442212640111
