T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.509579816543701,4.105008193344775,8.38845967640762,8.38712958412836,8.639888848797103,5.383213185458029,3.543042024680714,10.895679126000704,6.0174085404156115
2,1,2.7362290371508315,5.61339050046245,2.619080122084558,2.5498003464681096,2.3484832198488768,6.160163748596733,7.9716596506634385,5.149616569275353,4.264542314268663
3,1,7.095179229584462,4.45818203193444,6.023916425817726,4.277874936680001,8.42743626335076,4.32136675147003,5.244721768368244,7.314413066411015,6.388768408405637
4,2,5.213228660381885,9.417833408669958,6.185758480899786,6.83903438798027,6.888172428423516,5.098116266705257,2.508064041346837,3.576817543827583,4.360360628593343
5,3,4.698375759982273,7.402544374177419,3.380176512212839,5.304195043584792,5.203202866102654,7.856927336448392,3.4942067696142085,8.575815763468338,7.845212385063267
6,3,4.258480511154255,5.179109182465435,3.7438735799684633,3.4160373172802,3.948928612940792,3.380964141037789,6.882313840777557,7.756817130735551,4.142097436140426
7,0,4.0716825949140745,5.526152461496434,4.447864024703419,5.004414721637473,3.103875469226465,7.982567489403179,5.413048456780086,7.071732144188367,7.215446878613381
8,0,3.3758024781732443,3.080926915780729,2.030659666697942,4.13939311419544,9.24951075685252,4.014247553014118,6.4183570334520965,5.284837944965457,2.4582748033780444
9,0,7.902025233115662,7.845479741150629,7.810101463478933,2.4106070938761257,8.139461768175554,7.071791074712306,4.314522212605853,5.1650307070162516,7.409149425196791
10,1,3.3677218423357793,7.488948785834682,8.4148939208943,7.7782279879676395,7.167220482537559,3.874928543703724,4.51859676596524,6.282770165772416,7.127866820706423
11,2,5.182241295946831,6.69071270786096,2.7891996976663593,3.9933525562120735,2.6409402319615634,6.006538460194482,5.524524336219253,3.00917308869335,3.241252337238664
12,1,2.1290098561751996,6.807941174034118,8.042972839596171,5.544160689692478,6.760976766689764,3.4682666473936408,4.3267443110608355,5.001037878641035,4.025243170928446
13,1,5.169230044478425,6.146366561438714,6.720923767518357,5.655690615825223,3.673441702018277,5.255296099706599,12.607459592884041,7.875682370678046,5.88398048779974
14,1,2.0293190448788367,5.069467991176959,8.071610242057158,3.544395638825468,7.014468729366285,5.561975707547961,3.554595144173674,7.66127416902908,3.3164922733611313
15,1,5.390912261758318,7.292847882953071,12.976693900232465,3.3634732204373234,2.2932572635732345,3.5049877639768567,8.474047532185592,6.502302159229622,3.9537593178655377
16,1,2.8261149031763266,3.179160011022885,3.30955178360447,5.042541497162802,6.4308764880071045,3.153007538990316,4.181338663608505,6.44114533103273,5.21355146998002
17,1,3.5396169394708146,7.637350314203419,3.124303213049385,7.078526707691132,5.504682654861949,8.280967497390684,7.723006089340954,7.1999747916009955,2.6103391956147006
18,2,2.187624880904503,7.574192065542808,6.257792599790624,6.666759899682357,5.54025427422918,2.200972377439037,8.7261416475399,3.602049363706792,5.763250369678515
19,0,3.921897383425329,4.336941635441486,3.902336411022124,8.331962197394233,4.325234396523323,4.493171050211777,3.4354541523556574,5.405478180430139,5.427453142590741
20,2,2.124471786084655,2.1169475706074046,8.530065608897583,2.8334968076985243,3.032039812331385,3.6032578668426254,7.3378738554694145,5.420853585072933,7.156996338715322
