T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.701094399106266,6.538500118710543,5.6099215610071385,4.108042395519218,5.511847917572323,8.548793121371062,5.202180192688102,6.244229833764095,7.6431899556279355
2,7,5.325856130798271,6.602157046302374,7.514448485657414,6.0798084106301005,7.890376102589164,5.00829192431097,2.3139925273530126,4.213056864700628,6.428399348917153
3,12,6.717880048983632,8.233104971380858,4.13915138267203,7.680814390990919,5.118136514202298,3.684631549912442,8.419516295411118,5.105645442933033,8.004389186532656
4,7,6.186712764694053,6.274939068169217,2.32688153027228,6.113192812395866,2.270709681845866,3.7026627445882756,4.502250130446493,2.2027066787738483,5.455908349062215
5,9,8.05134445435897,3.4139277202839726,4.633333794449587,7.382062997644907,4.183891853478647,2.136544381375366,7.559778876156747,8.601105434632288,7.844742168484674
6,5,2.8441234474854453,7.586445744913573,4.191275973503759,3.557879572393162,2.738489429427372,3.8061569688729007,4.560564462061224,4.37431050952931,2.1131689505136437
7,6,8.492188111464259,7.344353608341506,4.461688336483369,5.155256874395414,6.754430479037154,4.51118205462752,5.393633643386249,6.317809707716247,4.188014115198992
8,9,4.706723075215422,7.560054830982777,4.066233415671904,4.942197026178847,6.1786674351702,2.1070404675041448,6.185500232531431,7.014333155143919,9.80756172584136
9,3,2.0661564221725754,5.624626852013167,8.500758138840883,3.038770550134287,4.5710375846605125,7.465327538885467,4.437915155462305,4.081722599569547,5.539842952459277
10,5,5.273272570480612,9.93587607387786,7.098474876589253,4.868074253162581,5.028404894646431,5.144331594906351,5.504373070730097,7.03040758334684,2.4730909683674547
11,4,4.648345647837576,8.833434951344909,2.983651222812502,3.636350383879415,4.439802273841209,7.194320586620561,7.3236025771342,7.028425508319601,5.364080352145296
12,2,3.5254393928682584,8.036874452395486,3.7302585735317777,5.791918882811389,5.13275678691451,3.8738878529787257,4.7746892910688095,4.2714939336911195,4.205641363733399
13,1,7.05432638824981,4.377739238720313,3.2615721526249364,4.721452512597241,3.5934570841176496,6.04465235697075,6.743273248247081,6.816736297453757,3.6122829125462075
14,3,2.406615968221035,2.1546530241125574,4.112339119489793,7.4721924300760385,3.4970351825765706,2.2065950221242367,3.766834920551802,9.689572857754568,5.767629723462313
15,4,6.695182411007043,5.912375291133404,4.026341492949005,4.929023789795973,2.580658880145568,7.514510910757302,7.429466513567356,7.058169509854666,7.490940658032842
16,3,7.179545109808002,2.8684204252116103,4.0040353475159485,3.580874677267484,6.246810659522793,5.976203281636422,4.51025111738463,3.9804155466957,4.223902277626538
17,1,2.968667083496004,5.37707859731503,8.993567305768925,8.405712305940147,7.369368548254206,5.676610166035317,7.078379139743689,2.8645614225846914,13.304922150754585
18,1,6.309526104810382,10.73637110417321,5.2906361998217895,6.706468634221268,2.7781014601988545,5.467600939865101,8.511611402879662,7.465407039469939,8.210413394034049
19,0,7.019206928431221,2.7972103171457134,3.0023262432343545,6.105046385829507,6.679907225533208,6.535980558249031,5.0108047724035405,5.263676990604981,6.565622741103526
20,2,6.124405509949729,9.9017142340016,3.5492743281202825,6.674341565183698,6.228120039109145,4.2579654415684765,2.470219355887367,3.954253269640406,6.262352515220511
