T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.4900619765552725,5.0322597859098614,3.302021643812039,6.68283957340487,3.223015226768269,5.5526478022386465,3.267281386474774,8.043611137934253
2,4,7.660852774857593,3.4843007071839813,9.933936053930154,4.217361168096625,5.761912138382319,6.604244079690795,3.022591388106306,3.1980386727505064
3,4,7.841744120070151,5.007260713947021,6.496944316966368,3.627389517380049,3.1028809890214597,6.731502006790302,2.1501065860093775,6.828237999425698
4,7,6.960156286967365,7.641737852830236,7.306799938356471,5.063793879773296,8.730422988300543,6.029387264093496,2.4751340111036937,3.975457332647879
5,2,6.495710364110493,7.093533384149818,4.916669464514117,3.351142124913689,9.371663341377735,7.158730700024839,8.29471702485648,5.610578795319903
6,4,3.414891859227085,5.131008951386943,7.0037561563486594,2.123651273591826,8.543873771473532,8.805979208782713,4.102143920624844,6.976464223383453
7,3,7.371985431519607,8.452751976578325,4.693813217658518,4.805616589093683,8.61964979844848,6.275936250412722,2.5610602231487074,2.5098230979367946
8,4,7.795183373472055,7.175454950209616,6.240374313116579,3.407124747271538,2.5299257178078465,8.65100303110996,2.257608796431673,7.1054513445188245
9,3,7.115438650941316,6.36825264770042,7.676781817257791,6.335894303617068,2.163099041508946,9.142614903074154,7.359681117871849,2.095556659494366
10,4,4.1443492995410205,5.027934857418631,2.4796751945548063,6.099879688127755,5.41017100296594,8.541887233866305,6.385323138588403,4.3745199962555725
11,3,7.234626989691009,7.81364824640106,9.531522800492594,7.057784687063725,4.118565032117926,5.616369108826021,3.6035262679955475,5.277102837325824
12,4,3.5153685748062893,4.56153637241588,4.269556249634532,8.694467689951367,6.442352446444572,4.241197170049662,5.122263786418875,8.976093044565172
13,4,5.805563254064323,9.187213595474251,5.833069510260453,7.379250402190365,7.239844363536866,5.06625446292639,3.637912353980358,6.22228422148912
14,6,4.472384465972328,2.3519400152511927,5.184201334190052,3.0335231266675793,4.207384220479133,4.010615396503426,5.163269723151613,7.340328215148229
15,3,5.09000231051376,3.0940850661244546,3.037368825539974,7.2704236350619205,7.27093949008856,6.445851560794068,4.847026263279989,2.438447261484435
16,2,9.822914542271626,5.113758991074521,5.290056305185699,2.4898597486001064,9.26989835944654,9.268152523659248,3.119780414966659,2.222149884464277
17,3,3.1504147923376586,5.152379993975321,4.716392510804637,6.656565373311431,5.968214519743941,7.353033016183015,5.258545176439534,6.683114484758267
18,3,6.363931572808239,2.0137590835328845,7.741446702703143,7.471091868823661,4.149996337065543,3.2779450008041584,5.120886895125761,6.0859006148453325
19,1,5.401671184152571,6.7634434819618106,5.396547465212503,6.581860598926827,6.369305530472895,3.4636917680793546,2.3215977075808416,7.5859201505270795
20,2,4.006789788893947,5.1410800906132925,4.5162017273030255,6.090340329108298,5.115952796180145,4.019344119900091,4.351368630280648,5.71359727766992
