T,FC,x1,x2,x3
1,2,7.177774004555683,7.931954425038472,7.160215499753851
2,5,8.553053875702005,4.004464993954647,5.485998267037554
3,6,5.695542450341348,7.013532448440432,6.361497859396868
4,7,7.802635030190558,7.068355257413319,5.469137255776545
5,3,2.1591809116860903,6.967460688198493,5.14928601225764
6,9,5.1181845575554465,8.157088870485707,8.294694406632033
7,5,3.416502237095489,3.5399804416609513,6.657926454570698
8,3,6.00863669351043,6.43802858913168,4.428009340079288
9,7,5.219812506675581,8.14061495515995,6.763914415832797
10,6,2.6217655190355327,2.3919029649810004,3.434325403840521
11,3,3.686339188814853,2.0653773629108976,8.88549572569703
12,2,5.025692265903067,5.689832294777034,2.0365932247007112
13,3,2.594510657570159,6.564530103862917,3.359062390501389
14,1,5.0523769583867635,7.390978298601284,3.210130971772477
15,2,5.03713400147427,7.032409426447444,7.313713260179463
16,1,7.173445251331113,8.010828717651073,6.171855703997949
17,2,5.637205795104561,6.031806431035141,2.068074890452293
18,1,2.3310759178399323,4.97947902600201,2.479830458852069
19,3,2.0496644264892527,6.038709033004608,6.569706702030661
20,0,3.1412400910691756,4.963182474140082,8.39635985563583
