T,FC,x1,x2,x3,x4,x5
1,0,6.181016749434528,4.132352401352805,3.2404284038368334,3.195399025161582,4.273808620566994
2,1,3.8461799567661124,9.207898291192862,4.111282762886837,4.379895029202712,4.7909462705188
3,1,8.165199284822057,2.091075511055389,6.67063621378507,8.027515022694264,3.4094369666554862
4,5,6.762317022828289,7.635432158545248,8.266782233405149,8.256848794904617,6.287679639509571
5,1,6.225428508513,2.866841342001249,2.160596862560577,7.5233566461220525,2.373316638863468
6,4,7.356460719266504,3.0758734211998244,2.0530105930452827,6.193828460927789,6.221035050653345
7,5,7.397083160604188,5.408384457810893,7.140841655682689,6.360537359912431,3.6144918461912257
8,7,4.0646377248290815,5.0332538272547405,5.11636561179644,3.9227662846803297,5.644835242978397
9,3,2.803153139011599,4.179376038705797,2.4468909330909847,3.158576730301212,6.492990762916426
10,1,5.356096942552459,4.419617143818284,4.529668783831807,6.261889178468503,7.281198299257159
11,3,3.5969940997779997,2.906160364763857,4.293498427165996,3.5922888161985016,6.044618715939083
12,2,6.274058475663713,9.863286103742752,4.108754191515319,5.897526091484624,6.134209197537773
13,4,3.8623348004445326,7.327974532644619,6.0732069349905755,2.038279955532406,6.32302790772645
14,4,5.577226016592872,9.557483818080966,7.666266651980138,2.7369044383119547,7.23488614648144
15,3,4.708217162268202,6.198376578430557,2.679825143054013,6.278034009370193,7.067435875908339
16,3,2.553597501774195,4.097540058548854,3.403412633671537,6.334173184430981,7.412858371610151
17,2,4.660051521628139,5.984069916951307,5.314641987816781,7.115112156663029,4.067717299090216
18,1,4.7603990708290835,4.015298875039911,7.790841634777784,4.141326129651722,3.723243157991284
19,2,6.0863374842019935,2.5271438285386494,4.402816695513903,8.505655692719277,6.255809134890609
20,1,7.449842438776228,4.467416737552927,4.185454251102831,5.825860305549803,7.498173236239279
