T,FC,x1,x2,x3,x4,x5,x6
1,2,2.0116437659809874,7.229163123007681,4.584286131404681,3.5388657121829494,5.262178501522163,9.313063363434342
2,5,7.319558457603296,3.5165324572434353,3.11774854121596,6.006240101974313,2.2850206542407774,7.9405093522140024
3,3,3.079627628340028,3.6813780202867523,3.265885621190626,5.297496374891066,4.488377801622662,2.2418071505838486
4,5,2.48439633272229,8.07401565322121,3.295691635003486,7.399622647904477,5.450111246079576,6.1921417328977295
5,5,6.557614505704439,4.95686210351331,5.456100483726442,3.3271194611605357,3.4355506932093336,4.288244144060549
6,3,4.519909264668126,7.517239707834401,3.037600807368198,6.025291670171981,3.721410759972071,2.7461765390535837
7,7,2.5715332219804963,8.421969942922866,6.685638448469443,4.240800302353514,4.069146688770055,3.050184411073017
8,5,3.9809637175242445,4.463446667005833,6.408588290755156,2.0506211939505934,2.0676925080223194,6.011088882601282
9,6,6.875416662936114,4.58318202723638,7.064866542108785,6.331119701475741,10.357703737103863,8.082026841367467
10,5,3.0442928253663872,6.415378304627553,7.246731585943742,6.106289501418961,4.57839505055131,5.884465206888839
11,1,5.169501147890912,9.26419382392924,8.3009193596075,4.214825752022334,4.506285267908797,5.159167950318165
12,2,4.326744796930407,3.0142956735301927,7.507777576451521,7.662325704374861,4.2777720789133005,5.630603879758165
13,4,5.5121096790389945,3.771617199545151,5.889599607473632,9.302975877741854,7.382489030818575,3.5785143715860728
14,1,7.733124547688543,5.074447411986201,7.27841862295899,7.138212727702667,2.2006074557511237,7.856293509327338
15,1,11.179300231814898,6.403371312328533,6.093052929368634,4.185327167342477,7.179240989076763,3.603690509577719
16,4,7.515189809794229,9.236420003211386,4.510237332288767,3.024824773320192,7.715232467246721,4.570174925164859
17,4,7.509869089219601,7.619733881240025,10.506661306227455,3.45457877478479,3.9059949564658343,7.185995104252256
18,0,7.311119864977117,3.367334538581623,2.5461732571900617,7.299013715350177,3.2463813968269783,5.073226242469398
19,1,5.295566526069907,5.690771765369437,6.23908518343997,3.4375109226761786,3.5121090295068846,8.498485646580312
20,2,3.750083349657533,7.509515887327577,6.673533025765303,8.28305754630762,9.866604235657514,2.1026264187892503
