T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.73250382584946,9.17103919498741,4.036754123317893,6.456446776901514,6.73494147658369,6.985290031877441,4.111318166766232,8.059027413842855,7.064157476773872,7.530302963955382
2,9,5.334214090166005,4.616166175759142,2.584591636204341,7.170285486913646,6.826321732958598,7.120109024900956,6.1472819348870695,6.476588097324669,9.361476070158897,4.020804126719178
3,8,4.712247521920642,6.330013163069985,9.158024142584555,5.979357603256336,4.45103266474692,4.0152156226378874,7.935902282288928,8.019067589149582,6.542994603718725,6.095706505307542
4,9,6.332395571487141,6.261407054857295,7.034000851838787,4.519086897944176,4.277651791027756,11.122439057321058,4.513985768283393,3.1924412870956953,6.209504268751448,5.019848290199639
5,3,3.743056842973362,5.222985642789397,6.869388752227152,4.428693970383925,6.709422406745378,2.330909949823198,2.227600774338485,3.641456650261544,8.372464640582754,7.002942638748497
6,9,7.92113332292912,2.8625682390602645,7.872479914635342,6.456459805184618,6.514488194687129,5.301294240305862,8.286125139199104,6.49366916545846,6.209315452510452,3.632822958617396
7,7,5.766128568948743,2.0560382576557057,4.6247770084891116,5.155029149045319,3.7980256762270175,7.960177586014135,5.050081351614368,7.660246031134026,4.350208781503996,3.327459718875129
8,2,6.412265984648769,3.665087538127266,6.341582839901131,6.458993489242076,2.3578576639141,3.206274902383459,5.812676461764555,3.394805263841775,2.5973539111759405,4.075954968993578
9,5,6.319752777144291,5.90622140900866,3.985616436052246,4.310745426117819,7.598040888874664,5.067913077283988,4.682735566019518,5.517500418109322,7.063093511561502,6.729103873220229
10,4,3.4893661850581807,3.474498190923407,7.675942868184004,2.2020090064792,4.372160814004057,2.064637025568855,5.519632346679276,2.4176414755643005,4.801436827323214,7.487356955009979
11,4,6.567014421028016,6.2920171339901225,6.666611498944247,2.7406304502299603,3.447673217522775,7.546847246651392,6.4775282662212135,7.065957569195387,4.879440526871743,5.261703250940368
12,1,2.0175458187253685,2.3505255084539396,6.2126376098547595,7.597624372434869,4.124782211859915,6.9628229413629645,5.046693333595837,2.0049315382660806,7.615930378354626,8.979636642040308
13,4,4.510314426274448,4.427503631956112,5.129297449101658,7.368977613706694,10.011428008583739,3.835681420714729,7.458217892595288,4.081758531048679,7.0516163870484165,5.865288307458603
14,2,3.050048789157338,7.378357143207294,6.474911879464246,9.935448658514018,4.302963305777558,7.857925709365511,3.610148570955145,8.337394992163262,7.463382594617398,4.744652534891077
15,1,6.88212176094194,5.001227383087885,3.3859232691409753,3.325512887281496,2.517178070170269,3.714140864982635,3.672639146163939,5.549922699185876,7.686271497114523,7.981817256152272
16,2,2.0488907679877357,5.122618904461103,7.4679439547281,4.728884963963566,8.110558534574022,4.401627365677188,2.365889659491671,7.751369963401804,2.840699884698351,4.068284230449954
17,1,5.159269415186151,7.86340122913047,6.738783419124678,4.132034676780643,7.871390996721637,3.657449510665412,9.072659232855127,9.47134173950593,5.620023909341489,4.08507077761169
18,1,6.358160953093,7.615228551604135,5.677245531551761,8.863195234594272,5.023933943256694,2.779375788232775,7.112563061639705,6.258016399242564,7.079415675116129,10.996221322919876
19,2,5.356387127188774,6.7302632507352085,7.381930236719977,7.260088537777967,6.297689124442883,5.061184818754541,4.200094521889716,7.463902347815398,8.73338023572867,9.564526681821594
20,0,7.349927943415824,3.508599554732069,7.597125585114831,4.065993139071407,2.1157214873932695,2.2262438746426625,5.21455053551893,5.259285621046631,2.1316526839970917,2.2882093112386697
