T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.091889226048383,4.213579074740165,3.0470392754379243,9.295613475778712,6.0227407034444225,5.350973292425443,4.134572552855247,6.072425850550032,3.0654503869726875,5.737474824243218
2,6,4.24579508996689,2.328975120063024,5.027309538463039,2.0829931102893586,5.402721780747417,4.034158349291046,4.33704904458351,5.707544619035416,4.150033033544499,3.9691745913760945
3,6,4.10454390468302,7.565864400251324,7.618322274470521,5.08533477916502,3.98709450964738,5.522013122751642,6.182840738303612,6.187009113602533,2.9894086793193675,6.51534969888108
4,3,7.07429812983885,7.658116032873247,5.28262865732785,4.926217897571235,7.0545911524251155,7.853741454930412,4.713698309231256,5.241429169172813,4.796310924060888,2.3740622127272397
5,3,4.06397807366399,7.23901765322055,3.3762609771103986,5.766010350892817,5.594132567765066,7.389814059299514,4.076585682396283,3.5221673710097767,3.5049810777095685,8.528891122564572
6,9,4.402118776117855,4.38235844265538,2.479311812673706,6.241416213241488,5.665972102807188,8.73958611843013,3.0579022563189437,5.883246234771299,5.086446830389935,7.45077625220377
7,6,3.0315442367000918,4.840885311399605,2.124840597732977,3.0222420015589866,7.130196294057666,7.055054923903696,5.660616511873988,3.3919933766957246,7.151762640998031,5.820250399830401
8,1,2.395794050388239,7.150670145755787,5.220064755149436,5.87617515638076,6.227913509376907,8.569435153078402,2.4117923147960405,3.414274680675823,6.0530933049829585,5.7093522319957755
9,8,7.25760045554394,4.115124879634228,5.573046812234911,3.611952705663839,4.661117494764034,4.692203199651169,3.971068540548662,8.04387295689942,5.533744250482405,6.00792555610487
10,7,7.15649161677172,7.3975146195498045,4.921929923865387,5.11578130433011,8.96060105455105,5.849200411730385,4.227628431914985,6.3756922523974335,6.177125263069538,5.051750463568338
11,1,7.447009514296685,5.061374134840359,4.097451314646465,5.91759713046779,2.4525446406680316,8.249556388567495,4.579742673926887,5.663817070919728,6.085865039533407,3.343996400456119
12,5,3.4841991540337633,7.060793922062492,7.481971058572993,7.837535044663121,3.4287045395727476,8.918712382574297,3.562914613737968,5.737085919701505,5.594192290929735,5.473040216143082
13,4,8.009022305133156,2.090942876378973,5.005386202104983,2.1922495752052997,5.174158546923811,8.610438324053971,6.784985163324694,5.527457899802862,7.24125808658774,5.845873303961193
14,3,4.828911121586782,7.084116665355677,4.200370804814661,3.8732375725860995,3.9820717434734454,6.382666349247863,6.114473467390115,7.216638457847022,4.639901642381135,7.105873320286743
15,2,3.1501373737254657,3.437858639493119,3.2934055236521123,4.431310153742135,3.03581768319842,6.251690595603222,6.239925404523508,7.142994558117267,5.327305639348405,4.423964355920059
16,0,4.996016476079113,3.2118280668792494,7.453835244330443,6.300920520723537,7.173930911107938,3.0692603178646047,3.5057922165050157,7.032568547967159,8.695313063304543,7.356716543192926
17,2,6.456677670317974,3.5034212952248103,5.5734640488504485,4.392047010680047,5.223716532606006,3.772496972700412,4.399057786270761,6.363597046248282,5.860879059203358,2.916996945845079
18,1,2.5621020388335722,8.26039399776106,6.201168871627894,5.813393051788921,3.9348150236238784,6.026534755684294,2.551802506032484,2.111788410534437,6.00302148143087,2.638988867093974
19,1,7.114142706944023,7.584390272337331,2.743828717267969,2.1268273429319744,5.223895601815529,5.383893169021021,2.1743846409639525,2.356310000235436,2.242329253438643,6.5024549130788865
20,0,3.4526262120194877,3.395353237989949,3.3347428757617283,6.436108811204221,5.0640470789575,3.0248619263944008,3.3962721145645274,7.475644362570064,3.7861012853847464,3.7609179899978384
