T,FC,x1,x2,x3,x4,x5
1,2,3.663061496019539,6.590714739932456,3.600219717714145,6.0772045895326015,7.3851236859555955
2,1,3.4627562573531403,5.63313582595377,3.797924089745009,5.960856086674616,7.652722518972272
3,5,3.198366067761106,2.4758650724091122,8.667891222537206,7.578616146807611,5.660725275852606
4,3,3.250088945807124,5.231837606756264,7.017696384497185,3.623314225283341,6.854160417633459
5,2,3.8012781771729953,5.2849617703201694,6.691237969182537,3.03262607316661,7.467169491137998
6,1,8.248852735753353,7.553199026036236,8.858758645073113,11.924875603905187,7.136661782940842
7,0,2.195397187152919,8.252299088224358,6.37685280221182,2.3253820548464508,3.4703497738978974
8,1,5.489252073501499,2.984572429065734,6.675918291108992,5.098139521791973,7.035612076074371
9,1,7.153450735091648,8.367263126149233,8.361546727871108,7.042085286134203,2.048721582896191
10,3,8.049206003130157,3.0887073095592257,2.5320388119491213,7.00850096572945,7.583022904081921
11,1,3.3856150288508142,7.9991814769197305,4.020477723043278,2.128202619491933,7.556085660274254
12,3,8.874766169287588,3.977258758119259,3.4328908197898658,4.031429488065748,9.763538678259694
13,0,2.906141965839609,5.0513419932438985,7.642307093329589,7.197989043964612,7.639111647328049
14,1,5.618787640753997,7.430043182960868,7.1603589301050565,7.3399016375215185,5.015672585455185
15,2,3.273815796299422,8.047012974456432,2.3794965610752405,4.830694138036739,7.123807781896923
16,3,7.001813520028868,4.193197468546762,3.3485016391217375,4.062104612721931,8.12763733895999
17,0,5.614915031769043,6.780093485057319,5.693265371762836,5.026551978583077,7.287392467385314
18,1,5.972692992920816,3.576842383540897,5.429154495267764,5.0531556787737575,5.741213579690205
19,0,7.251349206974681,5.661767881219884,5.516685101898375,3.770014956438894,7.330180569361752
20,2,2.6317020421731434,7.274121092535064,6.885237887350089,7.882751891852108,3.0180065414144486
