T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.679030233458821,4.309754619178468,6.500105515866636,3.2102163292597035,4.021455111429129,4.690055890543468,3.1080994733930893,7.96416652769071,4.919660546598809
2,6,4.224590091834228,6.690980788606158,8.895902115057751,7.773757448210476,5.254345499565743,2.259223216601495,5.915741043161981,7.818064234294087,7.309395357959487
3,5,5.447580603988969,6.25848668436447,7.058899093652531,13.274250125659961,5.2908304706629865,6.0000970450266955,7.465686337261867,4.496681404319898,5.254947782587726
4,7,8.307122236760021,7.201370321696937,5.235694050931995,3.0989816635011787,5.20980370453148,3.067525350021094,8.653435727200266,3.0640557424633856,3.1401805100582387
5,4,6.727994648249362,8.52032430491474,4.0316339893797455,4.255450032910958,2.391499501113472,7.121668637229091,6.561539818507383,6.372735923298739,6.437281596274352
6,3,2.2836647250526982,10.224557171234249,6.200191958843905,6.729430866765416,5.3813215675351245,2.1192075454904127,3.561809466082137,3.4505537196453444,3.9849716246358717
7,6,7.725452805371524,7.314425658998577,2.7038948512262735,6.387696339337327,6.851988650397068,6.558911977166641,4.391310361564502,2.1404712381196584,7.480136600285216
8,3,7.31161056876748,2.3225957365612664,8.05723275911306,6.07303651602372,4.857155332004803,3.7568897697176435,5.323863213614101,3.2604107227511747,6.281913435391643
9,6,6.139998114306509,3.529048581317038,3.1213913951920205,6.215120261234946,4.543864654712548,3.79786888815012,7.301437307766308,6.030074055272872,3.972221157077169
10,3,3.064510000737898,3.8665047756149558,6.169681847561834,4.32926811297429,4.028350458082583,5.865779909363163,2.1916135223657367,7.736951707663126,4.318401388921925
11,3,6.966548683386898,7.505726505598481,5.0718247977127735,4.099847910315327,5.103981068359338,4.474076415027998,4.007677652946763,5.534748994264627,7.956366773867904
12,4,2.8416417867707926,7.372674886887766,7.265726468870668,5.334624184203931,4.285227345765749,7.2443686579263575,6.286658997832795,6.20724795487937,6.12751186747169
13,3,6.406681787573374,7.950918148709109,6.53813737953836,7.976538969258051,5.200579159430263,4.030030727250475,4.215628203972278,2.0852672529707643,2.053060245240495
14,4,6.731995562260718,3.571419247844566,8.07326479506846,7.815889244435738,3.1578939890151743,9.143259399875886,4.434598197046136,7.139750399742857,3.1831666777264997
15,4,3.348423320271276,7.287612892067667,5.2693482837350345,4.803320849185045,5.637134716833028,5.52077227953317,4.269617680905488,5.612686679310377,4.530947620477839
16,0,4.082550955402966,7.374233171170097,10.154036917423443,5.460669611563755,7.2178893176220065,2.0786795809451766,5.12700425764079,3.364825961351967,7.234922773605115
17,1,3.063106991731664,6.166686702235445,4.590250765887245,4.69968791558455,4.766698648488552,8.729244650663103,2.1308265408422327,5.3523064330126,7.854714255711688
18,1,3.3893379317642105,4.673366369384525,6.767903124866175,10.00651654442203,3.243816860848264,3.7380205172445784,4.611024523654961,4.2922376664179165,4.4086559057295265
19,3,2.3577443157040414,6.462861195398183,5.168137174054873,10.120481763717489,4.28993639810481,4.127509685331756,3.29321329549199,6.067007073114557,6.525224139321809
20,1,4.365521011466115,6.176592012173448,2.787063371211392,7.171655397836219,4.285015597829894,7.410915748197999,4.772056918769189,8.478094464086675,7.106709591972437
