T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.512999767871483,7.118118700020317,3.3259695894800916,3.9812209262085885,3.3836445753612217,4.195868334474379,6.415767094037275,5.3832957968751005
2,2,4.407749568660025,6.1110123188096255,13.965674522729287,7.501060363453484,6.241936871174138,4.18385860592015,6.590994585847002,6.107819292714098
3,1,6.177531297950254,2.0506719199440457,5.145085025239474,3.260680181884397,5.17521834017688,6.054008101216447,7.376924594979079,7.0076313105349755
4,2,9.928716272617113,2.8822005416358505,4.249653805018529,3.3409747089099726,3.7118831889833737,5.916834108994908,7.36952730490297,4.344485319617096
5,4,3.9685697056324303,2.0158329917424185,2.3940271154403345,5.011818121816403,2.8830037944986247,3.3213216230812774,7.29104170313478,7.373858394279913
6,1,7.683691632021787,2.004949694509078,7.058114065086573,6.123427188061964,7.333097055859759,9.13685364035469,7.915651597436165,6.281428319863029
7,2,8.431460940936716,7.27828090664142,4.039534334178593,8.067982690126339,4.352533624447657,8.353251845906492,6.0140774219521305,4.692996348608096
8,2,3.4198272469949638,5.0617445823669955,7.0932036826045,7.5523050405808645,3.1233369617411335,9.244739111479477,5.121127971655631,5.258750947832584
9,3,3.1654551574029024,11.555006830605988,6.008731280072016,3.6976291540498143,8.310693293277527,5.244407154668073,6.412330318036204,2.897571137510126
10,0,5.074726143621582,2.0159808691759715,4.594306485638644,6.289411481245262,4.768731529013175,5.258828490018432,5.659722025852158,7.08507214715999
11,3,5.869960002647849,7.00987552640584,5.139724589940628,2.1941205617021686,3.5146052134915062,6.453823736201409,5.494628040021761,3.328767419080328
12,4,3.0087044277245925,5.555023669096438,12.629116825399649,3.6031398615585433,5.5792443646137855,8.492128090697811,6.033488353622985,2.0720123608161916
13,5,7.955096548128388,7.17652480631085,5.086193131377904,2.9499486752537716,7.715212954915134,6.533904477369273,6.343247071730968,4.4166727419768455
14,3,3.676056353364521,7.1529866247218346,3.4162850371603297,6.135689275684676,2.3563020065773372,5.928134324139421,7.989220530470664,7.434239351505804
15,2,7.412221673040512,7.454223846494305,7.738681767252762,4.000668819310576,7.975466498322506,3.163591945460294,6.150050721003744,5.498994611752925
16,2,6.905522040909132,2.7751820637859064,2.258091446508547,7.051134790692128,5.3090370602905725,6.6274788077206015,5.441833999365064,3.245873598727082
17,2,7.730050977451335,5.486308166572512,3.6158761837013627,4.17626291204128,6.6106123087239075,7.11271992746456,8.327598886733082,4.154091832688222
18,0,5.08413735646045,6.583300588270443,4.1880912974749585,7.95982132936399,8.777474112528942,3.38067165742368,2.3480106998717627,3.3681470700503375
19,4,7.933224452837912,3.6524368013647637,2.191898326511971,5.378954914073278,3.4661724935879143,2.0878657617375973,3.543540185562443,5.156537316191201
20,0,4.8813132989090064,7.869853698988335,4.70064322215688,10.160615813852269,3.5425606832624505,5.133283637517354,4.334143302110942,9.51060543284914
