T,FC,x1,x2,x3,x4
1,0,5.621347671086505,4.067047310163677,2.5325284774503416,8.508538605393715
2,0,3.2222242344305396,3.8818205382544932,10.223850030319795,4.533824295050566
3,2,4.382227425087468,5.282907203755981,5.595287304099491,7.00696010693516
4,2,3.38810368941434,7.1990512498632935,8.074594681256947,4.577341027453
5,1,7.481409368014318,8.534035137745644,5.766705912200517,3.006006255123585
6,6,4.649184774134667,4.726217777501137,6.16766741717371,7.909217495541875
7,2,5.099103265138735,5.46740559540782,4.297846111204935,7.302966804515785
8,3,7.326711680346925,7.81762208269126,3.4087695797094213,7.766834528402219
9,3,7.750155995667113,5.363583159734298,3.2356732383428444,7.969225196124031
10,1,6.102956579034963,5.5014409905241175,3.0911622461775607,6.38481415818617
11,1,2.812212064935738,5.633276319334155,3.5206274889619356,5.574145230152247
12,2,4.7973024203941925,5.9914383842449475,2.1281589470366753,6.512518677980982
13,5,4.983870330440311,6.139805072033754,3.4543797643612004,6.5401867152151345
14,3,6.102356365244519,4.122889712746906,7.111705626111674,6.54561353694972
15,4,5.700161935845685,6.364903994585858,8.890154544942664,5.704459165967558
16,2,6.477922769589819,3.6747039724012263,2.365591951967432,4.83309918956122
17,1,3.5913586170432787,8.736676696108532,7.993705700198537,7.315276185922996
18,1,3.166213467407811,10.13340151314522,2.373731939286088,3.6257127744055473
19,2,3.169811968253135,8.139849087442173,4.187640754564183,5.357948843603004
20,3,7.139426886117788,8.451979795638138,4.1023762948264135,4.973544044438733
