T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.71635727765349,7.126354708691747,4.860473912441662,8.923776677758418,8.888407533774865,2.205824384937694,3.0422366198687087
2,5,14.692029434513058,3.4013234559321197,4.226501518474835,3.1919858345146754,3.6542494647354387,8.670299320771129,4.3889644763896065
3,2,4.03246453998724,6.300440496976515,9.04480292527252,5.029737003157229,4.835067046917956,8.424420783159619,7.693727772790432
4,4,3.1450589597025163,6.2962554036237615,5.608946520874623,3.4341619101252245,5.686884821070538,7.682381821206026,3.9126990067195373
5,6,9.344193252328312,8.4477356810343,4.154552403924333,4.4246793133439395,6.182408448392045,5.081939312338576,3.064625233907618
6,2,5.1214703296364545,3.802047332425093,2.5014102244609493,6.166075303631949,3.2276425975166516,3.2447044866623473,5.135987325148392
7,5,5.780632586740151,5.999000156722744,3.5193182627941733,7.042218786087877,4.530576364623926,5.288398210150215,6.621336934802786
8,3,7.3925246436526155,3.707864941110611,7.6714425683196215,4.285520803088204,2.1189390284255603,3.00261365248689,5.7091333592408775
9,1,4.304989393056257,8.893188305428325,3.941459471082558,7.697514435296458,7.123789589221929,4.336961393633801,5.899199681695668
10,3,2.413514942424567,4.587004867747243,5.226464387511162,7.794154132752151,7.414725558962341,5.204318536312819,9.375130699421153
11,2,6.186208346159411,3.836981856231265,6.518809017870295,2.6291304900949397,5.377220216957252,6.481997262755825,3.6568659892609094
12,3,3.4506377479040427,4.801584729898981,6.628398023686305,6.6006725653319,5.375639943759299,5.312480481466846,2.2701257081294215
13,1,5.390291899927501,2.63205660484299,6.662956895572059,2.659028651505979,6.19657681108761,6.463007297598168,7.998994210051446
14,3,7.16475867599461,4.159137093650845,5.126647053108048,5.275570357839644,7.820937203574416,3.3129453829831688,7.483469454028336
15,4,6.09627438968979,9.521524267613191,7.813240341086373,7.93612874443553,7.659483243606479,4.7652574612973595,7.333584948745915
16,1,5.0720275189445925,3.4060069093265044,3.4649260722154533,2.833951532830408,2.0674455587903355,4.065521024292819,11.232014826826296
17,3,3.3542432907733035,2.8628938733791247,7.10899869903016,5.521469021494579,8.64311734196405,6.093186932363369,3.923180383487728
18,5,4.299236301162204,6.084456328736634,7.425396492530847,10.215934970844536,4.182166850756946,5.221419555984971,5.6314347579194495
19,5,7.9745685838984155,5.161043132574332,7.343709325065195,10.043653655483862,3.089213179741507,5.533523584249343,4.3857796921473895
20,2,3.4150872475719454,4.475462645724378,6.133906696353141,7.744373388791336,6.872283610492131,7.142789462530542,7.615621869765599
