T,FC,x1,x2,x3,x4,x5,x6
1,7,6.924729791340926,6.2998535968142955,5.265697052983125,3.352275794731656,4.029785249456905,5.313101184206717
2,9,5.361979933805834,4.022015560460854,5.798318363390939,5.296586605083053,7.033991101464146,3.582005417720927
3,3,3.145015289738182,3.1567914605294667,3.531187580154284,3.176623676659393,8.37646936344784,3.461846040310615
4,2,5.496436240515265,6.294248743232146,6.371088278698868,7.270733104366035,8.49890509719235,5.055257056241628
5,4,6.054417762482,7.05218823518936,6.743686532234842,3.6214342772009234,4.1689729517492955,2.537294370099651
6,4,6.109914990138824,2.9320069759966447,5.46243744642421,7.975931320524944,6.113245854670059,8.151452541658774
7,2,6.950271647867135,7.691434683445301,2.590094151828225,5.07383100563851,3.9660146888149193,4.253851187963213
8,1,2.098252022823824,2.046673056337904,7.608964246973001,3.2268148806727313,4.3195377190823745,3.277148996040301
9,5,7.56687173146017,5.797621737413628,5.980699435496532,5.3303281724519405,5.236136718230732,6.415030948318549
10,4,7.266080325760081,3.5224081866167714,3.1045267054034125,7.457622511842873,2.1661982814361207,8.562801077663629
11,2,3.002105378831453,3.6614233476086753,5.026230068083327,2.931450415580127,8.500513425370958,7.830129075542466
12,4,6.241159990114906,2.311189186198553,6.732532534484896,9.916149472027593,6.157330663837009,3.002320097982014
13,1,6.355341654520451,7.4305954162813075,8.104976917930152,7.006656528877314,6.457742574626197,2.4098775640259857
14,1,5.457752764558286,3.0457737280063713,8.290056299091036,4.886297827251026,2.152499644477981,9.035856455731357
15,1,7.361540330356425,5.7829382811570555,4.362765498082195,3.2876218510438475,4.900489964371576,2.0287014483085284
16,4,5.687097098053284,3.2534459421241917,2.3106619234805073,2.518828615398867,5.2854437325913475,3.460584165090277
17,5,4.258549843540842,4.357565606733508,6.369107688880571,7.852664263522794,7.936363375649566,3.337488195020086
18,3,8.715339775504875,3.580673419342643,5.0788332219384085,4.475663051216401,5.772468090251708,3.404675630564407
19,1,5.744497528714745,4.354220729419293,5.1690377133002805,4.635746934719197,3.5570443146903066,2.3492444651973567
20,1,4.004599226648389,7.16641822341186,3.02445330634638,4.861756021309639,4.699947454666425,2.483028377057289
