T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.387724560644948,5.288250557511281,4.033463436712064,7.455190442946113,6.474172284994537,7.3433877580528,3.006936596677446,3.2771466049547597,4.16497283417392,2.114027181731525
2,5,4.41979348188903,4.399603948506865,3.3178756779539933,7.087901721004838,5.670490897920857,7.50365145229135,7.295182073737276,6.881607315719981,3.3470907743419436,5.090942276450201
3,6,2.267386062054128,8.466747086841181,8.356160500729,3.637648305617109,4.20437661543906,4.969597106161869,3.160599790374667,7.847401801951143,11.05604680579351,2.9578279028983214
4,17,4.528583052515863,11.399032636148107,5.397361426513895,7.080188244278573,3.597935128975552,4.364128560725356,6.016314522745594,6.138596583922183,7.123053829295689,4.4928791338754674
5,5,10.506361136606813,5.921804498215293,3.276836003094412,6.4549755707149075,4.820435597198431,3.549671922298431,8.346275396156011,8.611298234023431,4.238275418989736,7.462325453164391
6,6,3.2456461253872404,8.563749971391795,8.970025987861234,7.696556350079687,5.558510974860206,7.899776934263787,5.323680424331695,4.363804446560388,3.2086700113138527,3.5040564875000406
7,8,7.319470150681984,8.76408710926232,4.562528888884849,5.3309435589273555,9.976740679724776,7.020824373358144,7.530900880921457,7.664200542467079,4.420369198274353,7.765220153438372
8,0,2.0465576322568095,4.074083053352373,6.595915834191338,2.4120197978938007,7.205724804334612,8.830767472364311,7.3738731405421305,2.5252132374617404,5.107713443265793,2.13740484080535
9,4,2.017003949623093,8.159056062725384,8.289239835877755,3.5000902040044144,7.4397090377226,6.396503314276247,6.428358372535298,3.432971169168348,7.137607697523963,8.107512929839407
10,2,7.039418053677483,6.45331061598063,4.941751950947619,3.1070928177951367,4.033329755759843,3.7973513057479016,3.4340168439546193,2.3781248733708065,6.717850808771438,7.558463913389109
11,1,2.2109303969915968,9.256143697344221,7.411964922389204,4.522280678270035,2.4199681696590813,7.049645905436639,4.437350563632266,2.1295614285900952,5.8538088283772,6.794297701639794
12,0,2.5762951766903157,9.554516692851944,6.333891840650054,4.2021578993930575,2.195212641823869,7.145876677462481,7.532867010050574,5.501010082966297,7.807068570996361,6.202801084440111
13,0,4.907391128780554,6.548955679512251,4.849599187721301,3.751885236268876,4.213744659153716,3.52154140643486,5.152854286819595,4.8706384452938165,3.6289382529840246,3.6069363155287144
14,0,6.248121776062981,3.18799643621641,6.063024736090936,2.1597113355526676,6.38569231141964,4.169893910864521,5.68052301821524,5.384326938074407,5.145591121054934,4.033719428879523
15,0,7.265762694445039,3.9875166328447373,8.434630036002547,3.4198194090935967,3.099451571702984,2.169333582694664,3.3977564942639003,9.854752025232816,7.0827516373532955,5.237308816499508
16,0,5.4227272451474455,7.51695132825224,7.677191861534986,5.5333956324110485,5.792100600673436,5.012509576311025,4.024002314015071,6.222100662113419,5.5161350668067355,3.0792667265811846
17,0,3.1046595897060207,4.478007041487888,6.198112941672171,6.03488903457985,3.4030099671719714,6.774197884390624,4.54393608473585,4.068533787505975,7.521222619819423,5.359624305082915
18,0,5.545544576756331,6.173609373183147,5.886281502026185,6.453626925405298,5.214014517551686,5.002370795653789,2.843001439675284,7.375741093391765,2.0782497299839786,2.108881718317365
19,0,3.2109241284629446,3.302445118867592,4.673968031170637,9.415917271122286,4.758799525966324,2.857251222655367,3.4757860680954975,5.312277653625166,8.348124887557288,7.433484045179277
20,0,2.4387906112659605,2.350559669795797,8.880663245491156,7.8298674927083285,5.172705959799721,6.801209784916148,7.8037256274018825,4.027560979543953,6.974137975177515,7.975093870520412
