T,FC,x1,x2,x3
1,0,5.626593212126878,8.044263514318047,5.4104883514615745
2,2,5.4316928298964715,5.3648658905838165,4.64150226698755
3,1,2.8065560055676744,3.8000709027294284,2.8628745602249905
4,3,2.458221343924442,8.287585415367603,7.0407327043690024
5,1,7.284701244085632,6.702088231053783,3.584214211377836
6,3,7.021002618261743,4.409427588916002,7.2303674625606495
7,2,7.89574945555194,6.194240867966303,6.275105265219553
8,3,4.105488763016373,9.717839507019592,6.230093771990633
9,2,4.453537248929301,2.701170543145153,2.253132223313834
10,4,4.822211753025,2.5993010856462715,8.362322252729934
11,2,7.290197439221906,4.146737408131681,4.659176001436887
12,1,2.509796095922998,5.5757310172987955,5.466969054855863
13,3,6.2666225564674765,6.249765133834644,3.807719665924901
14,4,4.155305120308515,6.818335554979228,4.969563213470389
15,2,7.850515582876776,6.752394553563189,5.3336830967280715
16,2,3.254266029680191,8.464377138024064,5.926593149597199
17,1,6.5687958317660975,6.383267137285841,3.2198242747610797
18,2,7.2242714163550845,5.0695012709786536,6.50682345471504
19,7,4.496160434929591,3.407900632496502,2.0102614592131216
20,3,6.4017065543863625,2.344868392087613,7.563247590841539
