T,FC,x1,x2,x3,x4,x5,x6
1,2,6.135877185987222,6.042805185068082,4.457409822100165,7.700511417385645,4.574347867816418,3.180573566251111
2,5,2.706506874007769,5.5998192461308545,5.184035966197545,8.039452947596818,5.465755302322897,8.190112457639476
3,5,3.228128427223912,3.3872254143754437,4.155120732632823,6.2034112967961725,6.404729430662,4.669259497303875
4,7,2.7724468290187643,7.395348148679332,3.5198250716111743,4.741355552488983,2.1236316759270064,8.864190007982689
5,8,5.134556602680498,14.154833620378325,4.452494548783153,5.391610978180568,7.164359837573068,2.059552773570815
6,6,5.013149559198132,2.214079715460026,6.543836232215652,5.219183504826448,4.654925631433669,7.253197281972748
7,7,7.493314957118861,3.215972916102416,6.6711781766156975,3.8377868359300455,7.083238105285089,8.30644420385893
8,5,3.52817313137888,6.452229281926207,6.12000426084742,7.883053975708233,7.720565908772804,2.0436395084926913
9,3,2.3594878885934847,5.148088574254315,3.126617088931878,6.2792084942759985,3.2247032249542675,2.380741957601363
10,5,7.038853271885197,5.009780230275697,5.289371455270655,7.965054785221231,2.6215133198157896,7.089484667591764
11,4,6.960790216918463,2.7550753474946936,3.244986517975299,6.531024724348938,4.419981674677569,7.223286647362791
12,2,7.750182412897004,5.265172454534806,7.530921674854254,6.673138735732121,7.363929012578156,7.93332856447115
13,7,3.7688713864728127,6.20646109550441,3.5484375077200045,6.071760731328176,8.55041783795143,2.897679704442026
14,0,3.36499352628119,3.159496899588632,6.44968569453255,4.631668394476858,4.484289454117819,3.0163453226756665
15,0,7.04842643379709,4.186844933162792,6.626825913126307,6.673116065127064,4.001757488818169,6.314362957955719
16,1,3.5453200026317186,5.695376379927152,3.4725484355264085,4.603385180257386,6.431182680359903,4.982273311717195
17,3,6.956603991320043,5.431642592889782,6.1708905588061596,2.7999554447019293,4.6459837927101875,5.374026154256198
18,1,7.838512086410609,4.207587642539586,5.313008017489333,4.19778875937073,5.355033938776849,5.427419846136592
19,2,7.9357438840746,4.4748562779803205,7.773918866715485,7.3816373857362265,6.049159719650606,6.178681218169901
20,2,4.542317782630089,4.415502200528027,6.217333361542049,10.369858091922602,2.363751871600608,3.167907754827209
