T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.009443962762404,7.375353424750076,6.2070811226333475,8.054398661497395,7.597969020682918,4.540170189493037,7.033727263809365,2.442429717509525,4.614779006469369
2,3,7.324435902006002,5.584335630159374,6.100465615708695,7.351437359165574,3.6895115113582353,4.69737194429296,2.080862559526554,7.478535132416295,3.717150242512659
3,4,3.0234503512528685,6.7610254760748445,3.0286449756448373,8.044397792365643,6.824624591290363,7.300598531956043,3.2666418330052247,3.464036339683431,7.317926319963233
4,6,4.3366026241623565,5.378175409561252,2.7891234402093756,7.002145943770749,5.499091355648591,6.2718419636223475,6.975945655994972,7.4592500348708395,4.154994165418131
5,3,3.1569041389806736,6.426874568112779,2.3884323988351297,2.719131905181582,6.309429743340047,2.6726905441009845,5.94821885267361,10.174508571374187,6.5329708629520695
6,6,7.264607512486274,8.468828665296764,2.9879341904244248,2.5816135280187837,6.656628169866714,2.273586227748887,5.2168261367871995,6.22228348301649,3.066866566105444
7,8,4.128670624489033,8.339315317257247,6.46900428738154,4.584320127087724,2.348189022844711,2.903849757195146,4.104263963386176,7.155164432245048,6.650321964204856
8,8,3.2628325958381144,6.755571894080968,4.268788496591881,3.4798538642801593,7.035496281756529,4.467705609546396,7.042012158538352,5.699652068485134,5.418474000840866
9,6,5.048207238693425,4.194938855504802,3.964171467061389,10.38775457174945,5.547222741769403,7.149420495210561,7.231185359793916,2.1091676651458044,6.493670141496695
10,6,7.525888816238681,7.368912198882671,7.5555254189585135,2.1598684112639575,5.840448722164027,2.638820337728602,5.00730156684745,6.999129597191202,7.140477373858582
11,4,4.773324597244055,6.362194650458617,5.972036867341879,4.55487034903241,4.121791302355564,5.153143467896068,5.458293491288447,6.299058195434846,4.004287800467667
12,4,4.582218042876317,5.358952958343325,4.4314380764942145,6.385661050008639,6.91569597096219,11.156924797469715,4.104891741623757,6.169493171373555,5.724844253221028
13,4,4.027382277620687,2.28293811805431,7.627256959151585,3.113040440326241,3.952997275821041,2.185716272562093,3.4752918260679486,4.849608986171285,3.4750215590272924
14,2,5.42576214511724,7.849729332879923,5.389494327968207,4.131060032995804,8.191388187132333,2.3522092506410788,3.704938592490816,4.054038617372492,7.336818471510248
15,10,7.625990759577053,6.090688747238013,8.019210354850522,5.2877987263438495,6.208614656631415,8.804550606479273,11.768905000437012,2.6972206944164903,4.100774890152191
16,0,7.99589660721428,9.421030025932799,2.2265227252356454,6.423904005534515,3.1681327049850485,7.40325558852896,3.2925960506128615,6.109213178913765,4.360644173846709
17,3,3.3454051097875137,2.003885747090954,6.508986653299036,4.306630466492263,4.053993784658232,4.1346614854968635,5.750732329906286,7.847035631047448,2.5478189210203235
18,3,2.8497651045740273,6.258169358198532,10.310387905464967,6.030868447109189,6.4011791030060765,10.784612955736428,4.954705706779821,3.9388068210344804,3.9833139184442627
19,3,5.786427547140921,7.8475559439120985,7.053115734961286,2.369044973635801,7.524711097271127,5.2300867403763105,8.198491367042521,4.485101988630225,7.109086620019482
20,2,4.134476998738625,6.894106064810996,5.553530462591988,3.0302617163233156,5.382101560765239,5.517829081473283,11.171797847366282,4.913522132980565,3.9970774942011467
