T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.5912543988440797,3.431904842589756,3.258912407183389,6.813806661473044,5.451105301531624,2.4465487305693516,6.482978748775459
2,6,2.8753316035691463,8.192070232291456,5.079326445274281,6.465597800179144,2.5268046749866437,7.5550947515697136,5.306510535807813
3,15,8.596733436954311,6.054764660904722,8.951516921660058,6.718977775381188,5.378134004545863,6.696530824168649,3.820266964285678
4,11,7.4778891112184915,8.4323671236292,2.854559508109654,7.57087345332164,6.939031128222871,6.022360903844633,5.814239521333964
5,9,3.132806441298766,6.020185734882358,4.297344858400189,8.347651416518218,4.077786430686246,8.007934310096829,3.2428182765542175
6,10,4.396872856640468,3.9708227273585943,2.123587136646004,4.0151789419646216,6.176485330093779,8.36946385019894,4.519911281755833
7,6,5.854967942236416,8.145170922936877,4.879526172669364,4.151629802039177,3.6229255403517757,3.614782289957982,4.588046374371879
8,4,5.6621528331125885,7.078502343141335,2.154781000604395,11.182521618139154,9.135065983406735,2.4461590864802747,3.9219978110623517
9,6,4.400710310864206,4.444866617117242,2.440650749239584,5.32939550084544,5.508541941063345,6.083597031866423,7.9638320505535845
10,9,6.322100462231121,5.211287269142795,5.680342250910494,5.7760181102290105,7.743274057562388,8.526549659014938,7.458473230502564
11,4,5.723308242122157,5.145096496264539,5.690333153794895,6.736451862079032,5.787911354865,2.4379607742589586,2.90264739096311
12,3,7.986985111628783,8.728702479953654,5.046663737048005,6.547936563874157,8.4580442246036,5.2572480016498595,5.868273167158311
13,0,3.6091763126947596,3.24097235096334,7.522045799693159,3.0036191204916936,3.845112280952869,3.8664652063461187,7.028538445107173
14,4,7.480143748176939,3.409613246363368,4.36406053285775,3.5151203427499778,5.391658792129163,4.825450511198849,4.3833118351635205
15,2,6.593035077994545,4.9533979638447505,3.2603320205532995,7.348206744576032,2.3666017278486677,2.3746560801678256,5.1588874055121385
16,1,7.754519763818163,3.678979103632206,5.229666148364353,3.0016201944745933,4.006174120252895,5.343329161450876,4.173031782013795
17,1,3.4189080104499547,6.5575276237215645,2.4299124232064133,3.55265785265893,4.391643802310196,7.16795280467226,3.2276410396068895
18,0,4.711756795812231,4.033025136668082,2.5679740417668726,3.5918516046379736,7.121731256067561,3.4675320433398835,3.3289480182213325
19,0,10.808748547052662,4.051436092433099,5.529287734769536,5.128244407405955,4.509485966979007,4.199506211182128,3.3345680594234643
20,0,6.4544158395107285,6.085639048386858,6.703590090023079,5.799402169077581,2.949307216847031,7.063658309670668,7.401091456688356
