T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.196552427356046,6.305589810166381,7.673651980577636,8.13030597702564,4.7097637379382995,3.3687915336364322,6.257377551399623,2.0747830718201334,3.4708938273905607
2,0,5.11951477057594,3.3881256665960255,8.115194221523735,3.583379701668814,4.507133318807241,2.7364665684160716,4.250384394060546,5.088274050531268,2.3612154861589523
3,7,3.0499419855222785,5.202766646009584,7.742171921286093,5.289079779926244,7.4633602814878905,5.1366453791456905,9.136437655335367,2.4404553157431357,3.212872584306108
4,9,3.1909376710842716,5.674731283243973,2.7304590588948625,5.855071868624849,5.781960827797063,7.077541265629119,10.592055299448734,7.6943808712381685,5.128244832433715
5,8,7.624907585166568,2.9923401623963377,7.826772989166004,9.870078912922388,6.047983371186637,3.7384232652314906,7.6203912095909665,4.149860078754859,5.832139890743804
6,13,5.030575581067869,2.3373720158751334,7.569917872906188,4.294382878000639,7.69466850147319,10.167010967913718,2.1044310593677706,5.6658414872445695,4.122629935209927
7,8,7.507579215953006,4.2465357284327645,3.4102119351008597,3.4003677819178875,6.25796461184544,4.2270922116613905,4.971833364848143,9.55311680139274,5.187346463026541
8,13,5.456305812007199,4.325769316750282,8.02775506319314,4.049091215501314,7.189562697629414,6.285430816470487,4.642461962233511,5.391022410081256,11.480462132731905
9,7,3.246792662744591,5.600762635025167,4.178927773126768,3.0068647677278193,6.524300367073644,4.416081201131025,4.005963864746086,5.26886243334538,3.674185105919672
10,3,5.938635504498158,6.52435513289967,5.415960082079806,6.405021628340568,6.607511946264001,5.339956125440648,2.369197000629403,7.5276808426955,2.310531023973276
11,5,2.897189675618896,7.091355776154632,4.980458683149285,5.470062076973175,5.110418462900736,5.068115533307573,3.0360340882869767,5.6733623975478835,5.3203772077485105
12,3,3.275911423542566,6.025126309713667,7.053805868202156,4.654576846715979,5.161364133786084,7.34017591518582,5.8458013479268764,5.953329161473803,5.464959681508154
13,1,3.419600563226186,9.146023287845477,3.031579039109263,6.488765469142208,2.934411111976587,8.600890316933647,5.340529379193408,4.926586225545693,12.153489407202931
14,0,3.432401459804641,7.561698834933203,3.918696992317598,3.0228741489317534,3.0589778641525127,8.138827537198495,6.0867031462984595,7.239583240463684,8.139065276496185
15,0,2.654475369419519,5.392331391750993,7.719799549751696,3.3065152197156586,2.11230678186608,4.154839902909376,4.354903059852308,2.829549109367346,2.654540235609053
16,2,7.467679386072113,5.214874480857367,2.3756504076003937,5.459102587102951,7.021941763743984,7.185229923590744,5.592917537119083,2.403237131785037,9.318878699857153
17,0,4.8421779942792895,7.828607873827879,6.3331604528253855,6.709370695409612,4.282936637781287,7.438813515073725,5.916984947823891,2.733674299826763,3.0398337678305563
18,0,8.160129595896885,7.027247528746839,5.376887916509976,3.080539917643785,2.7249026025466843,7.412885000213545,3.699793566240495,4.637610943670054,6.867652606148812
19,0,4.869214510026657,5.393735943561807,2.611908603791103,10.20861896727304,3.2123893131449095,2.217790250691255,5.2062668437961275,3.8954745751344335,5.062191655787286
20,0,3.1523024617719195,4.564449728593583,8.227788038040817,5.425208564271456,3.91479466944382,2.521368892278532,4.25036524041905,4.332247086231448,8.744388639372879
