T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.2149508509941254,3.1869739122467546,5.062511831892916,9.028081548706128,4.38736303901041,7.968521596140671,4.534231861711194
2,2,7.005264178127266,6.20076448820728,7.4277266880469694,3.596421723978425,2.11956650162511,3.5797631510950727,2.6514405783014863
3,10,7.2482326754882624,3.392790211548618,8.86246982460301,3.00702603697339,5.748820208100696,7.634479137658042,5.487557542242805
4,6,5.6668750375827095,8.757603815219722,3.2837048787941323,3.321820946607843,4.297489410250984,5.677107583683601,5.31586595540395
5,7,5.2938371664882276,3.27274955969088,7.80449101387952,4.165516784282769,5.206978646119926,6.122229856654787,6.654889657020151
6,12,7.2242526360299255,2.9767421256004933,4.521116750685102,5.867109421382881,6.339042133236052,7.137876484778449,5.103424748037368
7,11,7.868608405136934,7.346591954821285,6.523645464928552,5.072955033228987,3.0238717613130137,2.260935545117951,5.04619145852204
8,16,7.244108630083079,7.283133323617336,4.139002384490202,6.0087544055264175,2.449403485843893,4.444739616459599,5.815841946552217
9,6,5.724081810164899,3.4050216171097913,4.218910458861476,5.421836488699549,4.07077674922418,5.458684719785145,5.519940668330115
10,6,6.783862221708513,7.2314924543781975,3.168173190784615,7.167834435587101,5.8473039066727726,2.120697179607699,5.482611335088031
11,7,8.159549253814221,4.347934098636297,5.254373141985778,4.121477900668876,7.129657396375305,3.8616281404127335,3.248953308063958
12,5,3.182022590017214,5.936642453859406,7.14782240216496,4.4413571596571675,6.122630696967189,4.173203509048297,3.5667798240604736
13,5,8.756810266898258,7.423346244854609,3.5746949022392784,5.169006867896169,6.203682479734874,8.602751666541153,6.162849095041046
14,4,7.464822767477527,10.185798826793151,8.715405666695215,2.620553253374256,2.099546491252707,3.306670382191362,6.006248174341618
15,4,5.227410214394448,3.7761581943032074,2.1415530671740473,3.1461165750011943,5.5791144728757445,2.651988036140273,8.717024688384736
16,3,7.0754749628212075,7.149505775771085,6.062316371956419,5.845969349752041,6.179312983405101,2.383591695910589,7.6360363392126835
17,3,8.192342051572194,5.360686923392867,5.707449790784194,5.214923419678673,7.3575554750450465,6.75795115832485,8.512232241516728
18,0,4.6440338187848305,4.680178784401514,5.305078946560645,6.260380880758388,5.996161987041313,6.006726091772939,5.380258466391376
19,1,3.3622110441730713,2.4014987207912206,7.930149751355519,2.4971200803777487,5.438961906177617,6.6509456136327065,6.156607760904089
20,0,7.030503525479799,5.311133242160298,2.084363009785239,4.347899341958249,5.271608079179038,5.041545608663069,8.222791810915618
