T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.431767484477271,5.105444645567941,4.851529943271107,6.523470434937601,2.643991869662014,6.71308349967609,6.514611568066486,2.841794648353426,2.0853656610764832,7.617378454061201
2,5,3.1598932384869722,6.225517447498924,4.3324681637933065,5.879553958609643,6.213967162482364,4.24164443766557,5.210970830493861,4.488427224950073,4.601718931540656,5.927380162077021
3,4,5.627536120470374,4.467539493897731,9.280959133988949,3.371786915787907,3.8048414675036635,6.204922591251628,2.557202068570684,8.064715092620158,3.033683297265141,6.125782909256096
4,12,4.365260754269439,4.371443582712111,4.813143168339243,7.183270950442661,2.594668600485711,5.066008863493973,3.178625446552913,2.4790734627715847,2.558660868543502,7.293374259593052
5,11,2.350560819414663,7.392732936202832,2.482230612493844,7.124305001958223,5.046958681244144,8.42382264135954,3.926999902287834,7.839715941578184,5.050994589743111,4.596144971085907
6,15,2.2658049852863846,8.911691354873948,5.9376364858251724,4.006704865866873,5.372949794366352,3.278094963258402,7.528967104014217,4.99421207058365,6.387347685158643,3.4584837124195156
7,15,5.777643465922659,5.163397113717233,7.112887474769893,6.092677587096742,3.5112910305989526,7.583429433311461,8.561399134221874,3.289948717843939,3.1342916637469536,6.91682977621427
8,9,7.722323074420505,5.7203501424582575,3.7337600573542358,7.034194707835699,5.572851297790481,5.41821864732895,3.135544491884084,5.639682761939431,2.4049276419972334,2.002226678107215
9,9,2.491326405710124,4.3731127810163555,4.83646184471259,3.0890011994134277,3.864446884300407,5.732663416191775,6.171448250712946,7.264823349611375,8.93754196173549,4.168750460409764
10,3,5.774947297167746,4.0596283218200195,3.9206707253170894,7.586303226974061,4.389685610816467,3.4547019692917886,2.658031691940121,8.696874318839471,5.519706764621285,8.300375693998017
11,3,4.07475522800706,3.5108702293871596,9.014283251110797,3.4823153605604595,3.688009251117512,2.8484404202094287,7.638489223246342,2.153788925704532,7.344362112863905,9.52509407678768
12,3,4.333045209385071,7.931762013595754,6.721597469432538,6.474929924241967,8.003970798849444,7.941864139061694,4.104781864523858,3.595384778329845,7.305953626838419,3.985349489560905
13,1,3.7279967920307646,3.9158151184968277,3.4719798232990193,2.2983649850573413,2.545786297509069,3.288886085457943,8.048401970183784,3.487299958148437,5.020870558312382,7.340929163756539
14,2,6.107280364466122,4.010322263780398,7.670629855364807,11.86653487390645,5.600585162365625,2.783705753013398,5.213209275788116,3.0213356677427203,6.196684494349901,8.465816997170275
15,1,6.6645566721443315,4.4692422231635796,5.011349187454173,4.455024892571509,3.387733348862343,7.022314929706026,2.418075902359373,5.582850431735475,3.5599248170528837,5.063877194713777
16,0,2.301796939417397,5.242741320100177,4.59252527207877,10.271568597304938,4.7694483747617085,3.5289134647719265,3.0400104152367025,3.0776407085226305,5.2369717153487585,4.427809437347945
17,2,3.2501596647231388,4.200235684485653,6.357942503249862,4.412937304016647,8.143018132137598,4.118933956355397,7.341572928937592,7.471342246608142,7.112488681413964,3.9319538937641187
18,0,3.267459225644322,3.152262036821256,7.1783489838937005,4.296346289669657,7.823239999014134,4.721821543340394,3.753718194946537,3.437622108922156,7.798666262138697,7.750103805774718
19,0,2.1413367347380534,6.406603118248977,6.40094314578476,6.383560356000421,4.585209265809286,7.323781616564311,5.150970663613892,6.15197544204702,7.251481069874012,7.626196616636485
20,0,7.184271276554002,2.565473591278685,4.638194980163629,5.440273278375905,8.293797347304391,7.550364329752914,4.67832867089184,5.907362846640263,6.294582045258869,3.7460104885769114
