T,FC,x1,x2,x3,x4
1,1,3.0656441441332216,5.1066173743384695,2.571615879854388,4.786405316125715
2,1,5.840204617399955,4.515619638178458,6.237872510085062,4.414065927526151
3,2,7.820292700489486,6.842155376006215,7.382262606509237,3.344616057871921
4,2,8.53690740968536,7.634046683497506,5.351755774202444,5.307722802514541
5,1,2.7102222501452005,6.0039749143822005,6.369207783878237,7.2674954957037885
6,7,11.886256672076723,5.169497601475858,2.2845759331347946,2.1524658710748397
7,5,3.5899396723043338,3.5587566810239313,7.496124563347177,5.55518431506846
8,9,3.0532557407790075,6.82622834494984,7.099837905476777,2.361837469178483
9,4,5.178005941049709,3.7280173638024428,7.339923290778365,7.076551741089283
10,5,5.559508247235668,4.048277980669271,5.186928436233881,7.582401069281941
11,7,2.115303108902159,8.135313407956755,6.338015164598675,4.121432460566006
12,6,7.684506068435196,6.976120458279833,8.1213915421533,5.030861674536934
13,11,7.292570020910043,4.439576206302355,7.225733060390774,7.190531180888838
14,7,2.0890734942529368,4.55628422375198,8.021360105764428,6.839629898796466
15,5,7.008861483365556,9.194923684935173,5.425659805491492,4.118090723196915
16,6,7.360079210062965,7.226023452431639,2.8236659601221037,7.3900295239286695
17,5,5.252857705418277,7.509250777201768,5.212747174351186,6.156702512196263
18,1,3.236166776954703,5.418328072834313,7.450795644121217,3.450587118400944
19,2,8.666881440800097,3.035596199846046,6.4871490801914,8.195004286610308
20,0,7.901125265764967,4.247122393010542,6.59943819981118,6.574875332341363
